COOP:231580,'CHILLICOTHE 2 S MO US',201406,532,747
COOP:231580,'CHILLICOTHE 2 S MO US',201407,308,741
COOP:231540,'CHARLESTON MO US',200001,794,365
COOP:231540,'CHARLESTON MO US',200002,497,437
COOP:231540,'CHARLESTON MO US',200003,469,508
COOP:231540,'CHARLESTON MO US',200004,204,557
COOP:231540,'CHARLESTON MO US',200005,516,691
COOP:231540,'CHARLESTON MO US',200006,50,750
COOP:231540,'CHARLESTON MO US',200007,400,786
COOP:231540,'CHARLESTON MO US',200008,399,799
COOP:231540,'CHARLESTON MO US',200009,310,706
COOP:231540,'CHARLESTON MO US',200010,141,629
COOP:231540,'CHARLESTON MO US',200011,567,453
COOP:231540,'CHARLESTON MO US',200012,372,259
COOP:231540,'CHARLESTON MO US',200101,138,324
COOP:231540,'CHARLESTON MO US',200102,501,410
COOP:231540,'CHARLESTON MO US',200103,244,426
COOP:231540,'CHARLESTON MO US',200104,162,629
COOP:231540,'CHARLESTON MO US',200105,365,689
COOP:231540,'CHARLESTON MO US',200106,450,740
COOP:231540,'CHARLESTON MO US',200107,752,797
COOP:231540,'CHARLESTON MO US',200108,109,791
COOP:231540,'CHARLESTON MO US',200109,399,691
COOP:231540,'CHARLESTON MO US',200110,439,584
COOP:231540,'CHARLESTON MO US',200111,713,526
COOP:231540,'CHARLESTON MO US',200112,811,419
COOP:231540,'CHARLESTON MO US',200201,381,372
COOP:231540,'CHARLESTON MO US',200202,358,404
COOP:231540,'CHARLESTON MO US',200203,767,443
COOP:231540,'CHARLESTON MO US',200205,1011,657
COOP:231540,'CHARLESTON MO US',200206,323,778
COOP:231540,'CHARLESTON MO US',200207,319,820
COOP:231540,'CHARLESTON MO US',200208,102,794
COOP:231540,'CHARLESTON MO US',200209,415,739
COOP:231540,'CHARLESTON MO US',200210,570,586
COOP:231600,'CLARENCE CANNON DAM MO US',200002,258,405
COOP:231600,'CLARENCE CANNON DAM MO US',200003,370,460
COOP:231600,'CLARENCE CANNON DAM MO US',200004,161,526
COOP:231600,'CLARENCE CANNON DAM MO US',200005,267,651
COOP:231600,'CLARENCE CANNON DAM MO US',200006,565,709
COOP:231600,'CLARENCE CANNON DAM MO US',200007,344,749
COOP:231600,'CLARENCE CANNON DAM MO US',200008,630,773
COOP:231600,'CLARENCE CANNON DAM MO US',200009,202,681
COOP:231600,'CLARENCE CANNON DAM MO US',200010,319,583
COOP:231600,'CLARENCE CANNON DAM MO US',200011,172,390
COOP:231600,'CLARENCE CANNON DAM MO US',200102,447,297
COOP:231600,'CLARENCE CANNON DAM MO US',200103,148,368
COOP:231600,'CLARENCE CANNON DAM MO US',200104,410,588
COOP:231600,'CLARENCE CANNON DAM MO US',200105,584,660
COOP:231600,'CLARENCE CANNON DAM MO US',200106,537,711
COOP:231600,'CLARENCE CANNON DAM MO US',200107,342,778
COOP:231600,'CLARENCE CANNON DAM MO US',200108,601,765
COOP:231600,'CLARENCE CANNON DAM MO US',200109,308,658
COOP:231600,'CLARENCE CANNON DAM MO US',200110,484,547
COOP:231600,'CLARENCE CANNON DAM MO US',200111,225,519
COOP:231600,'CLARENCE CANNON DAM MO US',200202,103,337
COOP:231600,'CLARENCE CANNON DAM MO US',200203,128,375
COOP:231600,'CLARENCE CANNON DAM MO US',200204,614,541
COOP:231600,'CLARENCE CANNON DAM MO US',200205,882,607
COOP:231600,'CLARENCE CANNON DAM MO US',200206,321,749
COOP:231600,'CLARENCE CANNON DAM MO US',200207,271,791
COOP:231600,'CLARENCE CANNON DAM MO US',200208,268,763
COOP:231600,'CLARENCE CANNON DAM MO US',200209,110,700
COOP:231600,'CLARENCE CANNON DAM MO US',200210,457,522
COOP:231600,'CLARENCE CANNON DAM MO US',200211,37,410
COOP:231600,'CLARENCE CANNON DAM MO US',200302,178,257
COOP:231600,'CLARENCE CANNON DAM MO US',200303,296,420
COOP:231600,'CLARENCE CANNON DAM MO US',200304,403,542
COOP:231600,'CLARENCE CANNON DAM MO US',200305,444,620
COOP:231600,'CLARENCE CANNON DAM MO US',200306,535,687
COOP:231600,'CLARENCE CANNON DAM MO US',200307,126,773
COOP:231600,'CLARENCE CANNON DAM MO US',200308,153,784
COOP:231600,'CLARENCE CANNON DAM MO US',200309,1129,641
COOP:231600,'CLARENCE CANNON DAM MO US',200310,199,563
COOP:231600,'CLARENCE CANNON DAM MO US',200311,322,442
COOP:231600,'CLARENCE CANNON DAM MO US',200403,308,455
COOP:231600,'CLARENCE CANNON DAM MO US',200404,223,546
COOP:231600,'CLARENCE CANNON DAM MO US',200405,722,665
COOP:231600,'CLARENCE CANNON DAM MO US',200406,149,702
COOP:231600,'CLARENCE CANNON DAM MO US',200407,417,740
COOP:231600,'CLARENCE CANNON DAM MO US',200408,931,697
COOP:231600,'CLARENCE CANNON DAM MO US',200409,112,679
COOP:231600,'CLARENCE CANNON DAM MO US',200410,329,559
COOP:231600,'CLARENCE CANNON DAM MO US',200411,539,471
COOP:231600,'CLARENCE CANNON DAM MO US',200502,210,355
COOP:231600,'CLARENCE CANNON DAM MO US',200503,100,405
COOP:231600,'CLARENCE CANNON DAM MO US',200504,231,567
COOP:231600,'CLARENCE CANNON DAM MO US',200505,80,622
COOP:231600,'CLARENCE CANNON DAM MO US',200506,245,757
COOP:231600,'CLARENCE CANNON DAM MO US',200507,131,788
COOP:231600,'CLARENCE CANNON DAM MO US',200508,335,779
COOP:231600,'CLARENCE CANNON DAM MO US',200509,163,725
COOP:231600,'CLARENCE CANNON DAM MO US',200510,292,567
COOP:231600,'CLARENCE CANNON DAM MO US',200511,179,457
COOP:231600,'CLARENCE CANNON DAM MO US',200602,12,347
COOP:231600,'CLARENCE CANNON DAM MO US',200603,333,425
COOP:231600,'CLARENCE CANNON DAM MO US',200604,227,588
COOP:231600,'CLARENCE CANNON DAM MO US',200605,153,641
COOP:231600,'CLARENCE CANNON DAM MO US',200606,432,727
COOP:231600,'CLARENCE CANNON DAM MO US',200607,297,800
COOP:231600,'CLARENCE CANNON DAM MO US',200608,573,782
COOP:231600,'CLARENCE CANNON DAM MO US',200609,264,648
COOP:231600,'CLARENCE CANNON DAM MO US',200610,229,529
COOP:231600,'CLARENCE CANNON DAM MO US',200611,305,458
COOP:231600,'CLARENCE CANNON DAM MO US',200702,242,232
COOP:231600,'CLARENCE CANNON DAM MO US',200703,121,511
COOP:231600,'CLARENCE CANNON DAM MO US',200704,348,510
COOP:231600,'CLARENCE CANNON DAM MO US',200705,262,686
COOP:231600,'CLARENCE CANNON DAM MO US',200706,707,733
COOP:231600,'CLARENCE CANNON DAM MO US',200707,177,754
COOP:231600,'CLARENCE CANNON DAM MO US',200708,442,811
COOP:231600,'CLARENCE CANNON DAM MO US',200709,211,710
COOP:231600,'CLARENCE CANNON DAM MO US',200710,230,596
COOP:231600,'CLARENCE CANNON DAM MO US',200711,212,446
COOP:231600,'CLARENCE CANNON DAM MO US',200804,425,507
COOP:231600,'CLARENCE CANNON DAM MO US',200805,527,602
COOP:231600,'CLARENCE CANNON DAM MO US',200806,782,735
COOP:231600,'CLARENCE CANNON DAM MO US',200807,1113,761
COOP:231600,'CLARENCE CANNON DAM MO US',200808,140,732
COOP:231600,'CLARENCE CANNON DAM MO US',200809,1148,665
COOP:231600,'CLARENCE CANNON DAM MO US',200810,234,551
COOP:231600,'CLARENCE CANNON DAM MO US',200811,87,424
COOP:231600,'CLARENCE CANNON DAM MO US',200812,335,282
COOP:231600,'CLARENCE CANNON DAM MO US',200901,20,231
COOP:231600,'CLARENCE CANNON DAM MO US',200902,157,339
COOP:231600,'CLARENCE CANNON DAM MO US',200903,384,442
COOP:231600,'CLARENCE CANNON DAM MO US',200904,931,514
COOP:231600,'CLARENCE CANNON DAM MO US',200906,667,738
COOP:231600,'CLARENCE CANNON DAM MO US',200907,341,718
COOP:231600,'CLARENCE CANNON DAM MO US',200908,763,724
COOP:231600,'CLARENCE CANNON DAM MO US',200909,393,659
COOP:231600,'CLARENCE CANNON DAM MO US',200910,893,494
COOP:231600,'CLARENCE CANNON DAM MO US',200911,303,484
COOP:231600,'CLARENCE CANNON DAM MO US',201004,674,606
COOP:231600,'CLARENCE CANNON DAM MO US',201005,692,629
COOP:231600,'CLARENCE CANNON DAM MO US',201006,814,764
COOP:231600,'CLARENCE CANNON DAM MO US',201007,1511,782
COOP:231600,'CLARENCE CANNON DAM MO US',201008,340,778
COOP:231600,'CLARENCE CANNON DAM MO US',201009,1035,676
COOP:231600,'CLARENCE CANNON DAM MO US',201010,64,575
COOP:231600,'CLARENCE CANNON DAM MO US',201011,96,478
COOP:231600,'CLARENCE CANNON DAM MO US',201106,445,738
COOP:231600,'CLARENCE CANNON DAM MO US',201107,40,830
COOP:231600,'CLARENCE CANNON DAM MO US',201108,303,768
COOP:231600,'CLARENCE CANNON DAM MO US',201109,103,646
COOP:231600,'CLARENCE CANNON DAM MO US',201110,74,576
COOP:231600,'CLARENCE CANNON DAM MO US',201111,495,461
COOP:231600,'CLARENCE CANNON DAM MO US',201205,111,664
COOP:233838,'HIGGINSVILLE MO US',200001,69,303
COOP:233838,'HIGGINSVILLE MO US',200002,185,390
COOP:233838,'HIGGINSVILLE MO US',200003,204,462
COOP:233838,'HIGGINSVILLE MO US',200004,117,527
COOP:233838,'HIGGINSVILLE MO US',200005,457,670
COOP:233838,'HIGGINSVILLE MO US',200006,763,706
COOP:233838,'HIGGINSVILLE MO US',200007,144,762
COOP:233838,'HIGGINSVILLE MO US',200008,359,799
COOP:233838,'HIGGINSVILLE MO US',200009,393,692
COOP:233838,'HIGGINSVILLE MO US',200010,430,588
COOP:233838,'HIGGINSVILLE MO US',200011,220,371
COOP:233838,'HIGGINSVILLE MO US',200012,80,180
COOP:233838,'HIGGINSVILLE MO US',200101,236,267
COOP:233838,'HIGGINSVILLE MO US',200102,390,301
COOP:233838,'HIGGINSVILLE MO US',200103,230,379
COOP:233838,'HIGGINSVILLE MO US',200104,419,585
COOP:233838,'HIGGINSVILLE MO US',200105,604,660
COOP:233838,'HIGGINSVILLE MO US',200106,912,712
COOP:233838,'HIGGINSVILLE MO US',200107,569,788
COOP:233838,'HIGGINSVILLE MO US',200108,309,762
COOP:233838,'HIGGINSVILLE MO US',200109,299,656
COOP:233838,'HIGGINSVILLE MO US',200110,322,553
COOP:233838,'HIGGINSVILLE MO US',200111,32,506
COOP:233838,'HIGGINSVILLE MO US',200112,100,369
COOP:233838,'HIGGINSVILLE MO US',200201,261,327
COOP:233838,'HIGGINSVILLE MO US',200202,129,358
COOP:233838,'HIGGINSVILLE MO US',200203,72,377
COOP:233838,'HIGGINSVILLE MO US',200204,437,549
COOP:233838,'HIGGINSVILLE MO US',200205,1499,604
COOP:233838,'HIGGINSVILLE MO US',200206,168,750
COOP:233838,'HIGGINSVILLE MO US',200207,443,794
COOP:233838,'HIGGINSVILLE MO US',200208,299,764
COOP:233838,'HIGGINSVILLE MO US',200209,59,712
COOP:233838,'HIGGINSVILLE MO US',200210,458,513
COOP:233838,'HIGGINSVILLE MO US',200211,25,402
COOP:233838,'HIGGINSVILLE MO US',200212,12,346
COOP:233838,'HIGGINSVILLE MO US',200301,52,255
COOP:233838,'HIGGINSVILLE MO US',200302,113,283
COOP:233838,'HIGGINSVILLE MO US',200303,201,424
COOP:233838,'HIGGINSVILLE MO US',200304,393,554
COOP:233838,'HIGGINSVILLE MO US',200305,391,631
COOP:233838,'HIGGINSVILLE MO US',200306,463,697
COOP:233838,'HIGGINSVILLE MO US',200307,102,789
COOP:233838,'HIGGINSVILLE MO US',200308,459,799
COOP:233838,'HIGGINSVILLE MO US',200309,462,641
COOP:233838,'HIGGINSVILLE MO US',200310,185,564
COOP:233838,'HIGGINSVILLE MO US',200311,234,425
COOP:233838,'HIGGINSVILLE MO US',200312,349,341
COOP:233838,'HIGGINSVILLE MO US',200401,139,261
COOP:233838,'HIGGINSVILLE MO US',200402,48,298
COOP:233838,'HIGGINSVILLE MO US',200403,466,460
COOP:233838,'HIGGINSVILLE MO US',200404,232,550
COOP:233838,'HIGGINSVILLE MO US',200405,677,655
COOP:233838,'HIGGINSVILLE MO US',200406,500,698
COOP:233838,'HIGGINSVILLE MO US',200407,554,736
COOP:233838,'HIGGINSVILLE MO US',200408,456,701
COOP:233838,'HIGGINSVILLE MO US',200409,245,682
COOP:233838,'HIGGINSVILLE MO US',200410,420,560
COOP:233838,'HIGGINSVILLE MO US',200411,355,450
COOP:233838,'HIGGINSVILLE MO US',200412,63,321
COOP:233838,'HIGGINSVILLE MO US',200501,405,281
COOP:233838,'HIGGINSVILLE MO US',200502,280,368
COOP:233838,'HIGGINSVILLE MO US',200503,140,418
COOP:233838,'HIGGINSVILLE MO US',200504,387,556
COOP:233838,'HIGGINSVILLE MO US',200505,262,634
COOP:233838,'HIGGINSVILLE MO US',200506,482,750
COOP:233838,'HIGGINSVILLE MO US',200507,235,773
COOP:233838,'HIGGINSVILLE MO US',200508,1023,764
COOP:233838,'HIGGINSVILLE MO US',200509,356,707
COOP:233838,'HIGGINSVILLE MO US',200510,164,558
COOP:233838,'HIGGINSVILLE MO US',200511,103,454
COOP:233838,'HIGGINSVILLE MO US',200512,62,280
COOP:233838,'HIGGINSVILLE MO US',200601,83,380
COOP:233838,'HIGGINSVILLE MO US',200602,10,317
COOP:233838,'HIGGINSVILLE MO US',200603,353,438
COOP:233838,'HIGGINSVILLE MO US',200604,407,590
COOP:233838,'HIGGINSVILLE MO US',200605,217,646
COOP:233838,'HIGGINSVILLE MO US',200606,444,733
COOP:233838,'HIGGINSVILLE MO US',200607,229,791
COOP:233838,'HIGGINSVILLE MO US',200608,493,789
COOP:233838,'HIGGINSVILLE MO US',200609,99,644
COOP:233838,'HIGGINSVILLE MO US',200610,448,532
COOP:233838,'HIGGINSVILLE MO US',200611,206,455
COOP:233838,'HIGGINSVILLE MO US',200612,290,346
COOP:233838,'HIGGINSVILLE MO US',200701,190,278
COOP:233838,'HIGGINSVILLE MO US',200702,182,249
COOP:233838,'HIGGINSVILLE MO US',200703,241,510
COOP:233838,'HIGGINSVILLE MO US',200704,507,506
COOP:233838,'HIGGINSVILLE MO US',200705,436,679
COOP:233838,'HIGGINSVILLE MO US',200706,762,730
COOP:233838,'HIGGINSVILLE MO US',200707,256,756
COOP:233838,'HIGGINSVILLE MO US',200708,187,805
COOP:233838,'HIGGINSVILLE MO US',200709,107,700
COOP:233838,'HIGGINSVILLE MO US',200710,511,589
COOP:233838,'HIGGINSVILLE MO US',200711,36,433
COOP:233838,'HIGGINSVILLE MO US',200712,211,287
COOP:233838,'HIGGINSVILLE MO US',200801,123,279
COOP:233838,'HIGGINSVILLE MO US',200802,432,273
COOP:233838,'HIGGINSVILLE MO US',200803,380,401
COOP:233838,'HIGGINSVILLE MO US',200804,694,498
COOP:233838,'HIGGINSVILLE MO US',200805,359,622
COOP:233838,'HIGGINSVILLE MO US',200806,675,732
COOP:233838,'HIGGINSVILLE MO US',200807,766,760
COOP:233838,'HIGGINSVILLE MO US',200808,215,732
COOP:233838,'HIGGINSVILLE MO US',200809,794,657
COOP:233838,'HIGGINSVILLE MO US',200810,532,547
COOP:233838,'HIGGINSVILLE MO US',200811,224,423
COOP:233838,'HIGGINSVILLE MO US',200812,258,274
COOP:233838,'HIGGINSVILLE MO US',200901,5,247
COOP:233838,'HIGGINSVILLE MO US',200902,140,359
COOP:233838,'HIGGINSVILLE MO US',200903,472,428
COOP:233838,'HIGGINSVILLE MO US',200904,565,513
COOP:233838,'HIGGINSVILLE MO US',200905,529,636
COOP:233838,'HIGGINSVILLE MO US',200906,616,739
COOP:233838,'HIGGINSVILLE MO US',200907,555,723
COOP:233838,'HIGGINSVILLE MO US',200908,623,719
COOP:233838,'HIGGINSVILLE MO US',200909,180,656
COOP:233838,'HIGGINSVILLE MO US',200910,754,489
COOP:233838,'HIGGINSVILLE MO US',200911,179,482
COOP:233838,'HIGGINSVILLE MO US',200912,258,277
COOP:233838,'HIGGINSVILLE MO US',201001,69,201
COOP:233838,'HIGGINSVILLE MO US',201002,197,252
COOP:233838,'HIGGINSVILLE MO US',201003,393,429
COOP:233838,'HIGGINSVILLE MO US',201004,533,594
COOP:233838,'HIGGINSVILLE MO US',201005,684,630
COOP:233838,'HIGGINSVILLE MO US',201006,658,760
COOP:233838,'HIGGINSVILLE MO US',201007,977,784
COOP:233838,'HIGGINSVILLE MO US',201008,628,779
COOP:233838,'HIGGINSVILLE MO US',201009,853,679
COOP:233838,'HIGGINSVILLE MO US',201010,51,578
COOP:233838,'HIGGINSVILLE MO US',201011,192,447
COOP:233838,'HIGGINSVILLE MO US',201012,86,277
COOP:233838,'HIGGINSVILLE MO US',201101,80,217
COOP:233838,'HIGGINSVILLE MO US',201102,311,269
COOP:233838,'HIGGINSVILLE MO US',201103,259,419
COOP:233838,'HIGGINSVILLE MO US',201104,418,537
COOP:233838,'HIGGINSVILLE MO US',201105,619,622
COOP:233838,'HIGGINSVILLE MO US',201106,291,749
COOP:233838,'HIGGINSVILLE MO US',201107,197,826
COOP:233838,'HIGGINSVILLE MO US',201108,505,766
COOP:233838,'HIGGINSVILLE MO US',201109,92,641
COOP:233838,'HIGGINSVILLE MO US',201110,15,573
COOP:233838,'HIGGINSVILLE MO US',201111,618,453
COOP:233838,'HIGGINSVILLE MO US',201112,299,343
COOP:233838,'HIGGINSVILLE MO US',201201,42,334
COOP:233838,'HIGGINSVILLE MO US',201202,189,377
COOP:233838,'HIGGINSVILLE MO US',201203,420,566
COOP:233838,'HIGGINSVILLE MO US',201204,206,578
COOP:233838,'HIGGINSVILLE MO US',201205,346,689
COOP:233838,'HIGGINSVILLE MO US',201206,135,748
COOP:233838,'HIGGINSVILLE MO US',201207,67,838
COOP:233838,'HIGGINSVILLE MO US',201208,118,759
COOP:233838,'HIGGINSVILLE MO US',201209,734,665
COOP:233838,'HIGGINSVILLE MO US',201210,162,530
COOP:233838,'HIGGINSVILLE MO US',201211,191,442
COOP:233838,'HIGGINSVILLE MO US',201212,100,357
COOP:233838,'HIGGINSVILLE MO US',201301,182,302
COOP:233838,'HIGGINSVILLE MO US',201302,237,306
COOP:233838,'HIGGINSVILLE MO US',201303,278,350
COOP:233838,'HIGGINSVILLE MO US',201304,569,486
COOP:233838,'HIGGINSVILLE MO US',201305,731,622
COOP:233838,'HIGGINSVILLE MO US',201307,102,744
COOP:233838,'HIGGINSVILLE MO US',201308,141,743
COOP:233838,'HIGGINSVILLE MO US',201309,312,700
COOP:233838,'HIGGINSVILLE MO US',201310,295,543
COOP:233838,'HIGGINSVILLE MO US',201311,235,398
COOP:233838,'HIGGINSVILLE MO US',201312,137,264
COOP:233838,'HIGGINSVILLE MO US',201401,21,226
COOP:233838,'HIGGINSVILLE MO US',201402,97,219
COOP:233838,'HIGGINSVILLE MO US',201403,106,372
COOP:233838,'HIGGINSVILLE MO US',201404,561,528
COOP:233838,'HIGGINSVILLE MO US',201405,129,655
COOP:233838,'HIGGINSVILLE MO US',201406,682,731
COOP:233838,'HIGGINSVILLE MO US',201407,317,726
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200001,54,301
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200002,114,383
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200003,318,460
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200004,218,539
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200005,321,653
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200006,1070,707
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200008,540,776
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200009,263,671
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200010,423,587
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200011,261,396
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200012,119,189
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200101,106,253
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200102,287,310
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200103,131,373
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200104,364,583
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200105,416,661
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200106,518,709
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200107,373,757
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200108,905,766
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200110,417,546
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200111,235,514
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200112,213,374
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200201,284,341
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200202,113,356
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200203,248,382
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200204,532,549
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200205,802,605
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200206,323,755
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200207,141,794
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200401,212,288
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200402,62,311
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200403,452,469
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200404,257,572
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200405,637,692
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200406,133,735
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200407,309,756
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200408,467,716
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200409,42,703
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200410,579,580
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200411,531,470
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200412,173,315
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200501,600,300
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200502,168,378
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200503,128,408
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200504,269,565
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200505,32,628
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200506,317,764
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200507,139,791
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200508,323,776
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200509,331,724
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200510,189,568
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200511,432,464
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200512,154,288
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200601,237,390
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200602,12,316
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200603,451,433
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200604,193,597
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200605,220,642
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200606,258,741
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200607,467,792
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200608,277,789
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200610,267,530
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200611,338,449
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200612,246,362
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200701,365,315
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200702,184,242
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200703,251,493
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200704,243,512
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200705,211,690
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200706,382,738
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200707,176,762
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200708,200,818
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200709,98,720
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200710,290,611
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200711,206,445
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200712,364,316
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200801,304,291
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200802,278,268
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200803,300,400
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200804,436,518
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200805,682,607
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200806,616,742
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200807,981,766
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200808,214,748
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200809,1014,681
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200810,93,559
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200811,66,425
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200812,207,291
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200901,23,239
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200902,209,347
COOP:231640,'CLARKSVILLE LOCK AND DAM 24 MO US',200903,320,448
