COOP:295937,'MOSQUERO 1 NE NM US',201001,80,340
COOP:295937,'MOSQUERO 1 NE NM US',201002,101,267
COOP:295937,'MOSQUERO 1 NE NM US',201003,200,433
COOP:295937,'MOSQUERO 1 NE NM US',201004,109,534
COOP:295937,'MOSQUERO 1 NE NM US',201005,79,604
COOP:295937,'MOSQUERO 1 NE NM US',201006,87,744
COOP:295937,'MOSQUERO 1 NE NM US',201007,428,745
COOP:295937,'MOSQUERO 1 NE NM US',201008,387,734
COOP:295937,'MOSQUERO 1 NE NM US',201009,172,704
COOP:295937,'MOSQUERO 1 NE NM US',201010,180,576
COOP:295937,'MOSQUERO 1 NE NM US',201011,0,427
COOP:295937,'MOSQUERO 1 NE NM US',201012,36,396
COOP:295937,'MOSQUERO 1 NE NM US',201102,72,337
COOP:295937,'MOSQUERO 1 NE NM US',201103,37,490
COOP:295937,'MOSQUERO 1 NE NM US',201205,141,632
COOP:295937,'MOSQUERO 1 NE NM US',201206,194,746
COOP:295937,'MOSQUERO 1 NE NM US',201207,38,768
COOP:295937,'MOSQUERO 1 NE NM US',201208,242,741
COOP:295937,'MOSQUERO 1 NE NM US',201209,252,673
COOP:295937,'MOSQUERO 1 NE NM US',201301,28,319
COOP:295937,'MOSQUERO 1 NE NM US',201304,8,518
COOP:295937,'MOSQUERO 1 NE NM US',201305,31,617
COOP:295937,'MOSQUERO 1 NE NM US',201306,275,741
COOP:295937,'MOSQUERO 1 NE NM US',201307,400,731
COOP:295937,'MOSQUERO 1 NE NM US',201308,193,742
COOP:295937,'MOSQUERO 1 NE NM US',201309,538,678
COOP:295937,'MOSQUERO 1 NE NM US',201310,56,529
COOP:295937,'MOSQUERO 1 NE NM US',201311,33,416
COOP:295937,'MOSQUERO 1 NE NM US',201312,17,337
COOP:295937,'MOSQUERO 1 NE NM US',201401,6,360
COOP:295937,'MOSQUERO 1 NE NM US',201402,4,386
COOP:295937,'MOSQUERO 1 NE NM US',201403,1,453
COOP:295937,'MOSQUERO 1 NE NM US',201404,13,523
COOP:295937,'MOSQUERO 1 NE NM US',201405,309,603
COOP:295937,'MOSQUERO 1 NE NM US',201406,259,700
COOP:295937,'MOSQUERO 1 NE NM US',201407,723,733
COOP:295968,'MOUNTAINAIR 8 NW NM US',200804,5,480
COOP:295968,'MOUNTAINAIR 8 NW NM US',200806,85,692
COOP:295968,'MOUNTAINAIR 8 NW NM US',200807,448,680
COOP:295968,'MOUNTAINAIR 8 NW NM US',200808,354,679
COOP:295968,'MOUNTAINAIR 8 NW NM US',200809,62,612
COOP:295968,'MOUNTAINAIR 8 NW NM US',200811,31,418
COOP:295968,'MOUNTAINAIR 8 NW NM US',200812,110,361
COOP:295968,'MOUNTAINAIR 8 NW NM US',200901,30,359
COOP:295968,'MOUNTAINAIR 8 NW NM US',200902,10,384
COOP:295968,'MOUNTAINAIR 8 NW NM US',200903,48,428
COOP:295968,'MOUNTAINAIR 8 NW NM US',200904,80,479
COOP:295968,'MOUNTAINAIR 8 NW NM US',200905,123,614
COOP:295968,'MOUNTAINAIR 8 NW NM US',200906,229,658
COOP:295968,'MOUNTAINAIR 8 NW NM US',200907,252,720
COOP:295968,'MOUNTAINAIR 8 NW NM US',200908,139,688
COOP:295968,'MOUNTAINAIR 8 NW NM US',200909,266,594
COOP:295968,'MOUNTAINAIR 8 NW NM US',200910,164,500
COOP:295968,'MOUNTAINAIR 8 NW NM US',200911,90,417
COOP:295968,'MOUNTAINAIR 8 NW NM US',200912,83,299
COOP:295968,'MOUNTAINAIR 8 NW NM US',201001,153,299
COOP:295968,'MOUNTAINAIR 8 NW NM US',201002,162,315
COOP:295968,'MOUNTAINAIR 8 NW NM US',201003,243,389
COOP:295968,'MOUNTAINAIR 8 NW NM US',201004,105,499
COOP:295968,'MOUNTAINAIR 8 NW NM US',201005,89,550
COOP:295968,'MOUNTAINAIR 8 NW NM US',201006,47,695
COOP:295968,'MOUNTAINAIR 8 NW NM US',201007,319,701
COOP:295968,'MOUNTAINAIR 8 NW NM US',201008,215,691
COOP:295968,'MOUNTAINAIR 8 NW NM US',201009,110,652
COOP:295968,'MOUNTAINAIR 8 NW NM US',201010,92,530
COOP:295968,'MOUNTAINAIR 8 NW NM US',201011,1,401
COOP:295968,'MOUNTAINAIR 8 NW NM US',201012,88,392
COOP:295968,'MOUNTAINAIR 8 NW NM US',201101,0,325
COOP:295968,'MOUNTAINAIR 8 NW NM US',201102,126,292
COOP:295968,'MOUNTAINAIR 8 NW NM US',201103,14,461
COOP:295968,'MOUNTAINAIR 8 NW NM US',201104,21,528
COOP:295968,'MOUNTAINAIR 8 NW NM US',201105,28,558
COOP:295968,'MOUNTAINAIR 8 NW NM US',201106,13,704
COOP:295968,'MOUNTAINAIR 8 NW NM US',201107,105,725
COOP:295968,'MOUNTAINAIR 8 NW NM US',201108,234,725
COOP:295968,'MOUNTAINAIR 8 NW NM US',201109,75,630
COOP:295968,'MOUNTAINAIR 8 NW NM US',201110,175,518
COOP:295968,'MOUNTAINAIR 8 NW NM US',201111,48,407
COOP:295968,'MOUNTAINAIR 8 NW NM US',201112,428,245
COOP:295968,'MOUNTAINAIR 8 NW NM US',201201,45,344
COOP:295968,'MOUNTAINAIR 8 NW NM US',201202,24,347
COOP:295968,'MOUNTAINAIR 8 NW NM US',201203,43,447
COOP:295968,'MOUNTAINAIR 8 NW NM US',201204,56,522
COOP:295968,'MOUNTAINAIR 8 NW NM US',201205,57,599
COOP:295968,'MOUNTAINAIR 8 NW NM US',201206,13,713
COOP:295968,'MOUNTAINAIR 8 NW NM US',201207,254,709
COOP:295968,'MOUNTAINAIR 8 NW NM US',201208,229,708
COOP:295968,'MOUNTAINAIR 8 NW NM US',201209,290,622
COOP:295968,'MOUNTAINAIR 8 NW NM US',201210,7,535
COOP:295968,'MOUNTAINAIR 8 NW NM US',201211,15,433
COOP:295968,'MOUNTAINAIR 8 NW NM US',201212,95,344
COOP:295968,'MOUNTAINAIR 8 NW NM US',201301,49,281
COOP:295968,'MOUNTAINAIR 8 NW NM US',201302,28,336
COOP:295968,'MOUNTAINAIR 8 NW NM US',201303,54,429
COOP:295968,'MOUNTAINAIR 8 NW NM US',201304,18,497
COOP:295968,'MOUNTAINAIR 8 NW NM US',201306,78,722
COOP:295968,'MOUNTAINAIR 8 NW NM US',201307,484,696
COOP:295968,'MOUNTAINAIR 8 NW NM US',201308,204,682
COOP:295968,'MOUNTAINAIR 8 NW NM US',201309,554,613
COOP:295968,'MOUNTAINAIR 8 NW NM US',201310,75,490
COOP:295968,'MOUNTAINAIR 8 NW NM US',201311,186,377
COOP:295968,'MOUNTAINAIR 8 NW NM US',201312,38,318
COOP:295968,'MOUNTAINAIR 8 NW NM US',201401,2,349
COOP:295968,'MOUNTAINAIR 8 NW NM US',201402,19,399
COOP:295968,'MOUNTAINAIR 8 NW NM US',201403,111,422
COOP:295968,'MOUNTAINAIR 8 NW NM US',201404,61,483
COOP:295968,'MOUNTAINAIR 8 NW NM US',201405,91,560
COOP:295968,'MOUNTAINAIR 8 NW NM US',201406,31,701
COOP:295968,'MOUNTAINAIR 8 NW NM US',201407,395,715
COOP:291515,'CARRIZOZO 1 SW NM US',200001,0,406
COOP:291515,'CARRIZOZO 1 SW NM US',200002,0,456
COOP:291515,'CARRIZOZO 1 SW NM US',200003,128,480
COOP:291515,'CARRIZOZO 1 SW NM US',200004,18,579
COOP:291515,'CARRIZOZO 1 SW NM US',200005,0,695
COOP:291515,'CARRIZOZO 1 SW NM US',200006,315,704
COOP:291515,'CARRIZOZO 1 SW NM US',200007,38,762
COOP:291515,'CARRIZOZO 1 SW NM US',200008,203,743
COOP:291515,'CARRIZOZO 1 SW NM US',200009,33,700
COOP:291515,'CARRIZOZO 1 SW NM US',200010,350,532
COOP:291515,'CARRIZOZO 1 SW NM US',200011,98,377
COOP:291515,'CARRIZOZO 1 SW NM US',200012,127,335
COOP:291515,'CARRIZOZO 1 SW NM US',200101,137,338
COOP:291515,'CARRIZOZO 1 SW NM US',200102,248,422
COOP:291515,'CARRIZOZO 1 SW NM US',200103,94,464
COOP:291515,'CARRIZOZO 1 SW NM US',200104,28,569
COOP:291515,'CARRIZOZO 1 SW NM US',200105,54,656
COOP:291515,'CARRIZOZO 1 SW NM US',200106,23,738
COOP:291515,'CARRIZOZO 1 SW NM US',200107,33,748
COOP:291515,'CARRIZOZO 1 SW NM US',200108,196,687
COOP:291515,'CARRIZOZO 1 SW NM US',200109,86,689
COOP:291515,'CARRIZOZO 1 SW NM US',200110,15,585
COOP:291515,'CARRIZOZO 1 SW NM US',200111,53,469
COOP:291515,'CARRIZOZO 1 SW NM US',200112,64,350
COOP:291515,'CARRIZOZO 1 SW NM US',200201,114,388
COOP:291515,'CARRIZOZO 1 SW NM US',200202,50,386
COOP:291515,'CARRIZOZO 1 SW NM US',200203,12,462
COOP:291515,'CARRIZOZO 1 SW NM US',200204,27,608
COOP:291515,'CARRIZOZO 1 SW NM US',200205,0,651
COOP:291515,'CARRIZOZO 1 SW NM US',200206,64,758
COOP:291515,'CARRIZOZO 1 SW NM US',200207,391,748
COOP:291515,'CARRIZOZO 1 SW NM US',200208,148,742
COOP:291515,'CARRIZOZO 1 SW NM US',200209,236,674
COOP:291515,'CARRIZOZO 1 SW NM US',200210,151,553
COOP:291515,'CARRIZOZO 1 SW NM US',200211,48,415
COOP:291515,'CARRIZOZO 1 SW NM US',200212,238,294
COOP:291515,'CARRIZOZO 1 SW NM US',200301,22,337
COOP:291515,'CARRIZOZO 1 SW NM US',200302,104,410
COOP:291515,'CARRIZOZO 1 SW NM US',200303,57,468
COOP:291515,'CARRIZOZO 1 SW NM US',200304,22,550
COOP:291515,'CARRIZOZO 1 SW NM US',200305,20,661
COOP:291515,'CARRIZOZO 1 SW NM US',200306,113,713
COOP:291515,'CARRIZOZO 1 SW NM US',200307,173,770
COOP:291515,'CARRIZOZO 1 SW NM US',200308,154,749
COOP:291515,'CARRIZOZO 1 SW NM US',200309,39,683
COOP:291515,'CARRIZOZO 1 SW NM US',200310,147,610
COOP:291515,'CARRIZOZO 1 SW NM US',200311,40,453
COOP:291515,'CARRIZOZO 1 SW NM US',200312,0,372
COOP:291515,'CARRIZOZO 1 SW NM US',200401,23,386
COOP:291515,'CARRIZOZO 1 SW NM US',200402,107,370
COOP:291515,'CARRIZOZO 1 SW NM US',200403,32,512
COOP:291515,'CARRIZOZO 1 SW NM US',200404,155,535
COOP:291515,'CARRIZOZO 1 SW NM US',200405,32,654
COOP:291515,'CARRIZOZO 1 SW NM US',200406,63,716
COOP:291515,'CARRIZOZO 1 SW NM US',200407,75,746
COOP:291515,'CARRIZOZO 1 SW NM US',200408,382,703
COOP:291515,'CARRIZOZO 1 SW NM US',200409,147,652
COOP:291515,'CARRIZOZO 1 SW NM US',200410,203,556
COOP:291515,'CARRIZOZO 1 SW NM US',200411,72,428
COOP:291515,'CARRIZOZO 1 SW NM US',200412,125,365
COOP:291515,'CARRIZOZO 1 SW NM US',200501,193,416
COOP:291515,'CARRIZOZO 1 SW NM US',200504,100,539
COOP:291515,'CARRIZOZO 1 SW NM US',200505,137,639
COOP:291515,'CARRIZOZO 1 SW NM US',200506,0,716
COOP:291515,'CARRIZOZO 1 SW NM US',200507,244,763
COOP:291515,'CARRIZOZO 1 SW NM US',200508,171,717
COOP:291515,'CARRIZOZO 1 SW NM US',200509,195,683
COOP:291515,'CARRIZOZO 1 SW NM US',200510,151,563
COOP:291515,'CARRIZOZO 1 SW NM US',200511,0,454
COOP:291515,'CARRIZOZO 1 SW NM US',200512,0,379
COOP:291515,'CARRIZOZO 1 SW NM US',200601,0,377
COOP:291515,'CARRIZOZO 1 SW NM US',200602,10,430
COOP:291515,'CARRIZOZO 1 SW NM US',200603,36,478
COOP:291515,'CARRIZOZO 1 SW NM US',200604,12,593
COOP:291515,'CARRIZOZO 1 SW NM US',200605,13,674
COOP:291515,'CARRIZOZO 1 SW NM US',200606,245,748
COOP:291515,'CARRIZOZO 1 SW NM US',200607,309,751
COOP:291515,'CARRIZOZO 1 SW NM US',200608,477,695
COOP:291515,'CARRIZOZO 1 SW NM US',200609,208,617
COOP:291515,'CARRIZOZO 1 SW NM US',200610,350,541
COOP:291515,'CARRIZOZO 1 SW NM US',200611,13,451
COOP:291515,'CARRIZOZO 1 SW NM US',200612,85,345
COOP:291515,'CARRIZOZO 1 SW NM US',200701,76,350
COOP:291515,'CARRIZOZO 1 SW NM US',200702,128,415
COOP:291515,'CARRIZOZO 1 SW NM US',200703,64,491
COOP:291515,'CARRIZOZO 1 SW NM US',200704,63,534
COOP:291515,'CARRIZOZO 1 SW NM US',200705,247,609
COOP:291515,'CARRIZOZO 1 SW NM US',200706,28,716
COOP:291515,'CARRIZOZO 1 SW NM US',200707,127,731
COOP:291515,'CARRIZOZO 1 SW NM US',200708,105,741
COOP:291515,'CARRIZOZO 1 SW NM US',200709,144,685
COOP:291515,'CARRIZOZO 1 SW NM US',200710,0,581
COOP:291515,'CARRIZOZO 1 SW NM US',200711,125,466
COOP:291515,'CARRIZOZO 1 SW NM US',200712,104,361
COOP:291515,'CARRIZOZO 1 SW NM US',200801,31,334
COOP:291515,'CARRIZOZO 1 SW NM US',200802,15,413
COOP:291515,'CARRIZOZO 1 SW NM US',200803,0,463
COOP:291515,'CARRIZOZO 1 SW NM US',200804,0,549
COOP:291515,'CARRIZOZO 1 SW NM US',200805,54,631
COOP:291515,'CARRIZOZO 1 SW NM US',200806,45,743
COOP:291515,'CARRIZOZO 1 SW NM US',200807,532,713
COOP:291515,'CARRIZOZO 1 SW NM US',200808,233,706
COOP:291515,'CARRIZOZO 1 SW NM US',200809,203,632
COOP:291515,'CARRIZOZO 1 SW NM US',200810,122,554
COOP:291515,'CARRIZOZO 1 SW NM US',200811,10,448
COOP:291515,'CARRIZOZO 1 SW NM US',200812,35,389
COOP:291515,'CARRIZOZO 1 SW NM US',200901,8,388
COOP:291515,'CARRIZOZO 1 SW NM US',200902,0,428
COOP:291515,'CARRIZOZO 1 SW NM US',200903,23,502
COOP:291515,'CARRIZOZO 1 SW NM US',200904,13,543
COOP:291515,'CARRIZOZO 1 SW NM US',200905,101,661
COOP:291515,'CARRIZOZO 1 SW NM US',200906,140,704
COOP:291515,'CARRIZOZO 1 SW NM US',200907,226,764
COOP:291515,'CARRIZOZO 1 SW NM US',200908,41,736
COOP:291515,'CARRIZOZO 1 SW NM US',200909,97,655
COOP:291515,'CARRIZOZO 1 SW NM US',200910,161,550
COOP:291515,'CARRIZOZO 1 SW NM US',200912,126,337
COOP:291515,'CARRIZOZO 1 SW NM US',201001,79,346
COOP:291515,'CARRIZOZO 1 SW NM US',201002,88,378
COOP:291515,'CARRIZOZO 1 SW NM US',201004,159,562
COOP:291515,'CARRIZOZO 1 SW NM US',201005,30,634
COOP:291515,'CARRIZOZO 1 SW NM US',201006,58,740
COOP:291515,'CARRIZOZO 1 SW NM US',201007,441,736
COOP:291515,'CARRIZOZO 1 SW NM US',201008,109,737
COOP:291515,'CARRIZOZO 1 SW NM US',201009,36,699
COOP:291515,'CARRIZOZO 1 SW NM US',201010,199,578
COOP:291515,'CARRIZOZO 1 SW NM US',201011,6,419
COOP:291515,'CARRIZOZO 1 SW NM US',201012,40,414
COOP:291515,'CARRIZOZO 1 SW NM US',201102,28,371
COOP:291515,'CARRIZOZO 1 SW NM US',201103,0,515
COOP:291515,'CARRIZOZO 1 SW NM US',201104,0,596
COOP:291515,'CARRIZOZO 1 SW NM US',201105,0,629
COOP:291515,'CARRIZOZO 1 SW NM US',201106,0,748
COOP:295960,'MOUNTAIN PARK NM US',200001,0,433
COOP:295960,'MOUNTAIN PARK NM US',200002,33,460
COOP:295960,'MOUNTAIN PARK NM US',200003,141,477
COOP:295960,'MOUNTAIN PARK NM US',200004,30,583
COOP:295960,'MOUNTAIN PARK NM US',200005,0,664
COOP:295960,'MOUNTAIN PARK NM US',200006,347,683
COOP:295960,'MOUNTAIN PARK NM US',200007,246,709
COOP:295960,'MOUNTAIN PARK NM US',200008,207,699
COOP:295960,'MOUNTAIN PARK NM US',200009,29,685
COOP:295960,'MOUNTAIN PARK NM US',200010,266,547
COOP:295960,'MOUNTAIN PARK NM US',200011,168,392
COOP:295960,'MOUNTAIN PARK NM US',200012,88,401
COOP:295960,'MOUNTAIN PARK NM US',200101,92,367
COOP:295960,'MOUNTAIN PARK NM US',200102,134,418
COOP:295960,'MOUNTAIN PARK NM US',200103,170,456
COOP:295960,'MOUNTAIN PARK NM US',200104,59,545
COOP:295960,'MOUNTAIN PARK NM US',200105,106,628
COOP:295960,'MOUNTAIN PARK NM US',200106,85,702
COOP:295960,'MOUNTAIN PARK NM US',200107,323,718
COOP:295960,'MOUNTAIN PARK NM US',200108,132,693
COOP:295960,'MOUNTAIN PARK NM US',200109,343,655
COOP:295960,'MOUNTAIN PARK NM US',200110,0,578
COOP:295960,'MOUNTAIN PARK NM US',200111,88,462
COOP:295960,'MOUNTAIN PARK NM US',200112,83,371
COOP:295960,'MOUNTAIN PARK NM US',200201,204,398
COOP:295960,'MOUNTAIN PARK NM US',200202,61,394
COOP:295960,'MOUNTAIN PARK NM US',200203,27,465
COOP:295960,'MOUNTAIN PARK NM US',200204,25,577
COOP:295960,'MOUNTAIN PARK NM US',200205,45,623
COOP:295960,'MOUNTAIN PARK NM US',200206,37,724
COOP:295960,'MOUNTAIN PARK NM US',200207,444,694
COOP:295960,'MOUNTAIN PARK NM US',200208,276,707
COOP:295960,'MOUNTAIN PARK NM US',200209,303,639
COOP:295960,'MOUNTAIN PARK NM US',200210,246,525
COOP:295960,'MOUNTAIN PARK NM US',200211,83,447
COOP:295960,'MOUNTAIN PARK NM US',200212,313,368
COOP:295960,'MOUNTAIN PARK NM US',200301,7,446
COOP:295960,'MOUNTAIN PARK NM US',200302,160,413
COOP:295960,'MOUNTAIN PARK NM US',200303,124,461
COOP:295960,'MOUNTAIN PARK NM US',200304,10,528
COOP:295960,'MOUNTAIN PARK NM US',200305,15,635
COOP:295960,'MOUNTAIN PARK NM US',200306,11,687
COOP:295960,'MOUNTAIN PARK NM US',200307,232,723
COOP:295960,'MOUNTAIN PARK NM US',200308,297,709
COOP:295960,'MOUNTAIN PARK NM US',200309,30,661
COOP:295960,'MOUNTAIN PARK NM US',200310,149,595
COOP:295960,'MOUNTAIN PARK NM US',200311,119,457
COOP:295960,'MOUNTAIN PARK NM US',200312,38,407
COOP:295960,'MOUNTAIN PARK NM US',200401,55,398
COOP:295960,'MOUNTAIN PARK NM US',200402,111,373
COOP:295960,'MOUNTAIN PARK NM US',200403,143,499
COOP:295960,'MOUNTAIN PARK NM US',200404,233,516
COOP:295960,'MOUNTAIN PARK NM US',200405,122,626
COOP:295960,'MOUNTAIN PARK NM US',200406,120,693
COOP:295960,'MOUNTAIN PARK NM US',200407,195,709
COOP:295960,'MOUNTAIN PARK NM US',200408,194,668
COOP:295960,'MOUNTAIN PARK NM US',200409,117,628
COOP:295960,'MOUNTAIN PARK NM US',200410,265,547
COOP:295960,'MOUNTAIN PARK NM US',200411,210,430
COOP:295960,'MOUNTAIN PARK NM US',200412,189,389
COOP:295960,'MOUNTAIN PARK NM US',200501,204,423
COOP:295960,'MOUNTAIN PARK NM US',200502,422,399
COOP:295960,'MOUNTAIN PARK NM US',200503,68,434
COOP:295960,'MOUNTAIN PARK NM US',200504,199,524
COOP:295960,'MOUNTAIN PARK NM US',200505,43,614
COOP:295960,'MOUNTAIN PARK NM US',200506,26,696
COOP:295960,'MOUNTAIN PARK NM US',200507,137,729
COOP:295960,'MOUNTAIN PARK NM US',200508,689,676
COOP:295960,'MOUNTAIN PARK NM US',200509,112,666
COOP:295960,'MOUNTAIN PARK NM US',200510,212,551
COOP:295960,'MOUNTAIN PARK NM US',200511,0,483
COOP:295960,'MOUNTAIN PARK NM US',200512,4,410
COOP:295960,'MOUNTAIN PARK NM US',200601,0,421
COOP:295960,'MOUNTAIN PARK NM US',200602,11,442
COOP:295960,'MOUNTAIN PARK NM US',200603,61,478
COOP:295960,'MOUNTAIN PARK NM US',200604,74,577
COOP:295960,'MOUNTAIN PARK NM US',200605,100,640
COOP:295960,'MOUNTAIN PARK NM US',200606,86,715
COOP:295960,'MOUNTAIN PARK NM US',200607,309,714
COOP:295960,'MOUNTAIN PARK NM US',200608,942,660
COOP:295960,'MOUNTAIN PARK NM US',200609,456,604
COOP:295960,'MOUNTAIN PARK NM US',200610,463,532
COOP:295960,'MOUNTAIN PARK NM US',200611,67,481
COOP:295960,'MOUNTAIN PARK NM US',200612,57,370
COOP:295960,'MOUNTAIN PARK NM US',200701,208,356
COOP:295960,'MOUNTAIN PARK NM US',200702,140,426
COOP:295960,'MOUNTAIN PARK NM US',200703,68,494
COOP:295960,'MOUNTAIN PARK NM US',200704,143,518
COOP:295960,'MOUNTAIN PARK NM US',200705,261,586
COOP:295960,'MOUNTAIN PARK NM US',200706,63,689
COOP:295960,'MOUNTAIN PARK NM US',200707,552,694
COOP:295960,'MOUNTAIN PARK NM US',200708,224,700
COOP:295960,'MOUNTAIN PARK NM US',200709,119,656
COOP:295960,'MOUNTAIN PARK NM US',200710,48,573
COOP:295960,'MOUNTAIN PARK NM US',200711,98,492
COOP:295960,'MOUNTAIN PARK NM US',200712,311,380
COOP:295960,'MOUNTAIN PARK NM US',200801,36,367
COOP:295960,'MOUNTAIN PARK NM US',200802,35,418
COOP:295960,'MOUNTAIN PARK NM US',200803,19,457
COOP:295960,'MOUNTAIN PARK NM US',200804,0,524
COOP:295960,'MOUNTAIN PARK NM US',200805,70,603
COOP:295960,'MOUNTAIN PARK NM US',200806,32,721
COOP:295960,'MOUNTAIN PARK NM US',200807,874,667
COOP:295960,'MOUNTAIN PARK NM US',200808,372,666
COOP:295960,'MOUNTAIN PARK NM US',200809,178,616
COOP:295960,'MOUNTAIN PARK NM US',200810,145,543
COOP:295960,'MOUNTAIN PARK NM US',200811,30,475
COOP:295960,'MOUNTAIN PARK NM US',200812,65,417
COOP:295960,'MOUNTAIN PARK NM US',200901,8,409
COOP:295960,'MOUNTAIN PARK NM US',200902,17,454
COOP:295960,'MOUNTAIN PARK NM US',200903,74,490
COOP:295960,'MOUNTAIN PARK NM US',200904,12,518
COOP:295960,'MOUNTAIN PARK NM US',200905,167,626
COOP:295960,'MOUNTAIN PARK NM US',200906,164,662
COOP:295960,'MOUNTAIN PARK NM US',200907,522,710
COOP:295960,'MOUNTAIN PARK NM US',200908,140,691
COOP:295960,'MOUNTAIN PARK NM US',200909,500,625
COOP:295960,'MOUNTAIN PARK NM US',200910,211,534
COOP:295960,'MOUNTAIN PARK NM US',200911,77,475
COOP:295960,'MOUNTAIN PARK NM US',200912,172,349
COOP:295960,'MOUNTAIN PARK NM US',201001,220,343
COOP:295960,'MOUNTAIN PARK NM US',201002,138,366
COOP:295960,'MOUNTAIN PARK NM US',201003,104,428
COOP:295960,'MOUNTAIN PARK NM US',201004,135,531
COOP:295960,'MOUNTAIN PARK NM US',201005,56,579
COOP:295960,'MOUNTAIN PARK NM US',201006,119,725
COOP:295960,'MOUNTAIN PARK NM US',201007,703,707
COOP:295960,'MOUNTAIN PARK NM US',201008,132,707
COOP:295960,'MOUNTAIN PARK NM US',201009,249,669
COOP:295960,'MOUNTAIN PARK NM US',201010,124,566
COOP:295960,'MOUNTAIN PARK NM US',201011,0,446
COOP:295960,'MOUNTAIN PARK NM US',201012,30,449
COOP:295960,'MOUNTAIN PARK NM US',201104,0,551
COOP:295960,'MOUNTAIN PARK NM US',201105,0,566
COOP:295960,'MOUNTAIN PARK NM US',201106,38,699
COOP:295960,'MOUNTAIN PARK NM US',201107,267,705
COOP:295960,'MOUNTAIN PARK NM US',201110,175,536
COOP:295960,'MOUNTAIN PARK NM US',201111,141,419
COOP:295960,'MOUNTAIN PARK NM US',201112,213,327
COOP:295960,'MOUNTAIN PARK NM US',201201,47,393
COOP:295960,'MOUNTAIN PARK NM US',201202,74,384
COOP:295960,'MOUNTAIN PARK NM US',201203,40,457
COOP:295960,'MOUNTAIN PARK NM US',201204,5,550
COOP:295960,'MOUNTAIN PARK NM US',201205,126,593
COOP:295960,'MOUNTAIN PARK NM US',201206,30,701
COOP:295960,'MOUNTAIN PARK NM US',201207,258,672
COOP:295960,'MOUNTAIN PARK NM US',201208,234,680
COOP:295960,'MOUNTAIN PARK NM US',201209,229,620
COOP:295960,'MOUNTAIN PARK NM US',201210,46,555
COOP:295960,'MOUNTAIN PARK NM US',201211,48,473
COOP:295960,'MOUNTAIN PARK NM US',201212,152,366
COOP:295960,'MOUNTAIN PARK NM US',201301,41,329
COOP:295960,'MOUNTAIN PARK NM US',201302,39,358
COOP:295960,'MOUNTAIN PARK NM US',201303,56,473
COOP:295960,'MOUNTAIN PARK NM US',201304,0,515
COOP:295960,'MOUNTAIN PARK NM US',201305,30,579
COOP:295960,'MOUNTAIN PARK NM US',201306,38,699
COOP:295960,'MOUNTAIN PARK NM US',201307,446,667
COOP:295960,'MOUNTAIN PARK NM US',201308,321,675
COOP:295960,'MOUNTAIN PARK NM US',201309,614,617
COOP:295960,'MOUNTAIN PARK NM US',201310,20,520
COOP:295960,'MOUNTAIN PARK NM US',201311,88,420
COOP:295960,'MOUNTAIN PARK NM US',201312,165,363
COOP:295960,'MOUNTAIN PARK NM US',201401,0,376
COOP:295960,'MOUNTAIN PARK NM US',201402,24,418
COOP:295960,'MOUNTAIN PARK NM US',201403,108,449
COOP:295960,'MOUNTAIN PARK NM US',201404,42,504
COOP:295960,'MOUNTAIN PARK NM US',201405,17,561
COOP:295960,'MOUNTAIN PARK NM US',201406,7,706
COOP:295960,'MOUNTAIN PARK NM US',201407,547,685
COOP:295965,'MOUNTAINAIR NM US',200001,7,375
COOP:295965,'MOUNTAINAIR NM US',200002,6,405
COOP:295965,'MOUNTAINAIR NM US',200003,143,435
COOP:295965,'MOUNTAINAIR NM US',200004,19,520
COOP:295965,'MOUNTAINAIR NM US',200005,1,633
COOP:295965,'MOUNTAINAIR NM US',200006,162,700
COOP:295965,'MOUNTAINAIR NM US',200007,355,729
COOP:295965,'MOUNTAINAIR NM US',200008,271,715
COOP:295965,'MOUNTAINAIR NM US',200009,107,660
COOP:295965,'MOUNTAINAIR NM US',200010,283,517
COOP:295965,'MOUNTAINAIR NM US',200011,37,346
COOP:295965,'MOUNTAINAIR NM US',200012,118,337
COOP:295965,'MOUNTAINAIR NM US',200101,121,265
COOP:295965,'MOUNTAINAIR NM US',200102,46,371
COOP:295965,'MOUNTAINAIR NM US',200103,165,430
COOP:295965,'MOUNTAINAIR NM US',200104,19,490
COOP:295965,'MOUNTAINAIR NM US',200105,36,607
COOP:295965,'MOUNTAINAIR NM US',200106,14,686
COOP:295965,'MOUNTAINAIR NM US',200107,224,733
COOP:295965,'MOUNTAINAIR NM US',200108,518,685
COOP:295965,'MOUNTAINAIR NM US',200109,11,664
COOP:295965,'MOUNTAINAIR NM US',200110,35,562
COOP:295965,'MOUNTAINAIR NM US',200111,187,431
COOP:295965,'MOUNTAINAIR NM US',200112,17,337
COOP:295965,'MOUNTAINAIR NM US',200201,57,349
COOP:295965,'MOUNTAINAIR NM US',200202,5,354
COOP:295965,'MOUNTAINAIR NM US',200203,0,406
COOP:295965,'MOUNTAINAIR NM US',200204,0,529
COOP:295965,'MOUNTAINAIR NM US',200205,31,596
COOP:295965,'MOUNTAINAIR NM US',200206,53,717
COOP:295965,'MOUNTAINAIR NM US',200207,183,717
COOP:295965,'MOUNTAINAIR NM US',200208,168,720
COOP:295965,'MOUNTAINAIR NM US',200209,403,634
COOP:295965,'MOUNTAINAIR NM US',200210,89,515
COOP:295965,'MOUNTAINAIR NM US',200211,44,399
COOP:295965,'MOUNTAINAIR NM US',200212,108,319
