COOP:032355,'EUDORA AR US',200912,650,441
COOP:032355,'EUDORA AR US',201001,661,410
COOP:032355,'EUDORA AR US',201002,318,405
COOP:032355,'EUDORA AR US',201003,149,539
COOP:032355,'EUDORA AR US',201004,325,667
COOP:032355,'EUDORA AR US',201005,246,768
COOP:032355,'EUDORA AR US',201006,212,844
COOP:032355,'EUDORA AR US',201007,503,848
COOP:032355,'EUDORA AR US',201008,107,874
COOP:032355,'EUDORA AR US',201009,149,808
COOP:032355,'EUDORA AR US',201010,196,674
COOP:032355,'EUDORA AR US',201011,524,568
COOP:032355,'EUDORA AR US',201012,77,435
COOP:032355,'EUDORA AR US',201102,320,494
COOP:032355,'EUDORA AR US',201103,282,586
COOP:032355,'EUDORA AR US',201104,567,674
COOP:032355,'EUDORA AR US',201105,148,721
COOP:032355,'EUDORA AR US',201106,133,848
COOP:032355,'EUDORA AR US',201107,349,862
COOP:032355,'EUDORA AR US',201109,662,748
COOP:032355,'EUDORA AR US',201110,106,651
COOP:032355,'EUDORA AR US',201111,399,576
COOP:032355,'EUDORA AR US',201112,1202,476
COOP:032355,'EUDORA AR US',201201,165,502
COOP:032355,'EUDORA AR US',201202,416,508
COOP:032355,'EUDORA AR US',201203,606,663
COOP:032355,'EUDORA AR US',201204,531,679
COOP:032355,'EUDORA AR US',201205,199,774
COOP:032355,'EUDORA AR US',201206,488,805
COOP:032355,'EUDORA AR US',201207,426,851
COOP:032355,'EUDORA AR US',201208,750,836
COOP:032355,'EUDORA AR US',201209,187,779
COOP:032355,'EUDORA AR US',201210,740,642
COOP:032355,'EUDORA AR US',201211,222,548
COOP:032355,'EUDORA AR US',201212,727,505
COOP:032355,'EUDORA AR US',201301,1217,489
COOP:032355,'EUDORA AR US',201303,388,499
COOP:032355,'EUDORA AR US',201304,886,628
COOP:032355,'EUDORA AR US',201305,222,729
COOP:032355,'EUDORA AR US',201306,677,816
COOP:032355,'EUDORA AR US',201307,202,807
COOP:032355,'EUDORA AR US',201308,85,835
COOP:032355,'EUDORA AR US',201309,525,803
COOP:032355,'EUDORA AR US',201310,777,671
COOP:032355,'EUDORA AR US',201311,630,515
COOP:032355,'EUDORA AR US',201312,687,467
COOP:032355,'EUDORA AR US',201401,115,397
COOP:032355,'EUDORA AR US',201402,334,446
COOP:032355,'EUDORA AR US',201403,784,518
COOP:032355,'EUDORA AR US',201404,861,640
COOP:032355,'EUDORA AR US',201405,560,728
COOP:032355,'EUDORA AR US',201406,350,811
COOP:032355,'EUDORA AR US',201407,465,793
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200001,276,393
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200002,156,488
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200003,389,528
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200004,143,590
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200005,600,687
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200006,879,715
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200007,572,770
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200008,0,832
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200009,341,728
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200011,517,427
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200012,261,267
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200101,187,348
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200102,583,416
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200103,78,452
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200104,139,649
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200105,511,673
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200106,567,736
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200107,261,801
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200108,259,800
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200109,443,681
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200111,406,544
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200112,583,427
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200201,228,405
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200202,197,410
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200203,483,460
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200204,575,619
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200206,559,736
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200207,418,776
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200208,230,780
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200209,102,734
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200211,68,469
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200212,504,409
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200301,45,348
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200303,294,520
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200304,254,611
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200305,592,660
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200306,267,702
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200308,174,807
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200311,459,520
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200312,299,421
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200401,214,375
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200402,84,389
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200403,601,536
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200404,737,597
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200405,318,691
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200406,237,723
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200407,672,747
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200408,293,733
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200409,25,709
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200411,791,513
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200412,161,418
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200501,621,413
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200502,216,458
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200503,187,484
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200504,396,595
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200505,388,656
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200506,246,751
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200507,245,788
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200508,190,805
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200509,345,756
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200511,228,527
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200512,34,384
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200601,204,482
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200602,79,403
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200603,306,519
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200604,729,658
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200605,381,705
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200606,275,745
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200607,216,817
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200608,541,810
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200609,440,672
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200611,552,507
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200612,337,435
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200701,390,348
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200702,279,380
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200703,136,585
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200704,229,562
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200705,523,690
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200706,359,735
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200707,353,756
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200708,199,819
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200711,41,508
COOP:032356,'EUREKA SPRINGS 3 WNW AR US',200712,400,394
