COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201310,262,618
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201311,147,468
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201312,28,344
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201401,3,348
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201402,37,360
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201403,142,464
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201404,250,593
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201405,158,703
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201406,591,782
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201407,252,795
COOP:342818,'EL RENO 1 N OK US',200001,92,403
COOP:342818,'EL RENO 1 N OK US',200002,111,462
COOP:342818,'EL RENO 1 N OK US',200003,390,522
COOP:342818,'EL RENO 1 N OK US',200004,247,586
COOP:342818,'EL RENO 1 N OK US',200005,726,710
COOP:342818,'EL RENO 1 N OK US',200006,641,745
COOP:342818,'EL RENO 1 N OK US',200007,211,815
COOP:342818,'EL RENO 1 N OK US',200008,2,861
COOP:342818,'EL RENO 1 N OK US',200009,25,751
COOP:342818,'EL RENO 1 N OK US',200010,581,638
COOP:342818,'EL RENO 1 N OK US',200011,211,438
COOP:342818,'EL RENO 1 N OK US',200012,176,309
COOP:342818,'EL RENO 1 N OK US',200101,159,365
COOP:342818,'EL RENO 1 N OK US',200102,219,410
COOP:342818,'EL RENO 1 N OK US',200103,133,462
COOP:342818,'EL RENO 1 N OK US',200104,59,637
COOP:342818,'EL RENO 1 N OK US',200105,821,697
COOP:342818,'EL RENO 1 N OK US',200106,50,776
COOP:342818,'EL RENO 1 N OK US',200107,40,872
COOP:342818,'EL RENO 1 N OK US',200108,186,844
COOP:342818,'EL RENO 1 N OK US',200109,331,723
COOP:342818,'EL RENO 1 N OK US',200110,22,616
COOP:342818,'EL RENO 1 N OK US',200111,410,550
COOP:342818,'EL RENO 1 N OK US',200112,110,437
COOP:342818,'EL RENO 1 N OK US',200201,328,411
COOP:342818,'EL RENO 1 N OK US',200204,308,615
COOP:342818,'EL RENO 1 N OK US',200205,65,651
COOP:342818,'EL RENO 1 N OK US',200206,153,766
COOP:342818,'EL RENO 1 N OK US',200207,76,805
COOP:342818,'EL RENO 1 N OK US',200208,193,815
COOP:342818,'EL RENO 1 N OK US',200209,388,736
COOP:342818,'EL RENO 1 N OK US',200210,659,555
COOP:342818,'EL RENO 1 N OK US',200211,25,464
COOP:342818,'EL RENO 1 N OK US',200212,145,388
COOP:342818,'EL RENO 1 N OK US',200301,0,354
COOP:342818,'EL RENO 1 N OK US',200302,145,363
COOP:342818,'EL RENO 1 N OK US',200303,71,470
COOP:342818,'EL RENO 1 N OK US',200304,115,591
COOP:342818,'EL RENO 1 N OK US',200305,312,680
COOP:342818,'EL RENO 1 N OK US',200306,317,728
COOP:342818,'EL RENO 1 N OK US',200307,56,848
COOP:342818,'EL RENO 1 N OK US',200308,138,837
COOP:342818,'EL RENO 1 N OK US',200309,116,689
COOP:342818,'EL RENO 1 N OK US',200310,215,620
COOP:342818,'EL RENO 1 N OK US',200311,93,477
COOP:342818,'EL RENO 1 N OK US',200312,112,403
COOP:342818,'EL RENO 1 N OK US',200401,138,371
COOP:342818,'EL RENO 1 N OK US',200402,63,371
COOP:342818,'EL RENO 1 N OK US',200403,535,524
COOP:342818,'EL RENO 1 N OK US',200404,90,585
COOP:342818,'EL RENO 1 N OK US',200405,53,707
COOP:342818,'EL RENO 1 N OK US',200406,585,751
COOP:342818,'EL RENO 1 N OK US',200407,344,781
COOP:342818,'EL RENO 1 N OK US',200408,439,757
COOP:342818,'EL RENO 1 N OK US',200409,180,733
COOP:342818,'EL RENO 1 N OK US',200410,679,615
COOP:342818,'EL RENO 1 N OK US',200411,595,486
COOP:342818,'EL RENO 1 N OK US',200412,60,397
COOP:342818,'EL RENO 1 N OK US',200501,231,370
COOP:342818,'EL RENO 1 N OK US',200502,197,422
COOP:342818,'EL RENO 1 N OK US',200503,117,480
COOP:342818,'EL RENO 1 N OK US',200504,25,576
COOP:342818,'EL RENO 1 N OK US',200505,242,672
COOP:342818,'EL RENO 1 N OK US',200506,932,770
COOP:342818,'EL RENO 1 N OK US',200507,310,798
COOP:342818,'EL RENO 1 N OK US',200508,567,801
COOP:342818,'EL RENO 1 N OK US',200509,292,760
COOP:342818,'EL RENO 1 N OK US',200510,124,622
COOP:342818,'EL RENO 1 N OK US',200511,0,508
COOP:342818,'EL RENO 1 N OK US',200512,0,365
COOP:342818,'EL RENO 1 N OK US',200601,3,451
COOP:342818,'EL RENO 1 N OK US',200602,5,388
COOP:342818,'EL RENO 1 N OK US',200603,220,520
COOP:342818,'EL RENO 1 N OK US',200604,300,644
COOP:342818,'EL RENO 1 N OK US',200605,340,704
COOP:342818,'EL RENO 1 N OK US',200606,166,780
COOP:342818,'EL RENO 1 N OK US',200607,321,840
COOP:342818,'EL RENO 1 N OK US',200608,379,840
COOP:342818,'EL RENO 1 N OK US',200609,176,658
COOP:342818,'EL RENO 1 N OK US',200610,226,581
COOP:342818,'EL RENO 1 N OK US',200611,82,465
COOP:342818,'EL RENO 1 N OK US',200612,329,345
COOP:342825,'EL RENO 5 WNW MESONET OK US',200902,89,455
COOP:342825,'EL RENO 5 WNW MESONET OK US',200903,390,516
COOP:342825,'EL RENO 5 WNW MESONET OK US',200904,303,575
COOP:342825,'EL RENO 5 WNW MESONET OK US',200905,360,644
COOP:342825,'EL RENO 5 WNW MESONET OK US',200906,159,780
COOP:342825,'EL RENO 5 WNW MESONET OK US',200907,313,797
COOP:342825,'EL RENO 5 WNW MESONET OK US',200908,551,780
COOP:342825,'EL RENO 5 WNW MESONET OK US',200909,366,691
COOP:342825,'EL RENO 5 WNW MESONET OK US',200910,477,535
COOP:342825,'EL RENO 5 WNW MESONET OK US',200911,46,520
COOP:342825,'EL RENO 5 WNW MESONET OK US',200912,48,325
COOP:342825,'EL RENO 5 WNW MESONET OK US',201001,29,338
COOP:342825,'EL RENO 5 WNW MESONET OK US',201002,316,352
COOP:342825,'EL RENO 5 WNW MESONET OK US',201003,104,473
COOP:342825,'EL RENO 5 WNW MESONET OK US',201004,303,595
COOP:342825,'EL RENO 5 WNW MESONET OK US',201005,221,664
COOP:342825,'EL RENO 5 WNW MESONET OK US',201006,234,801
COOP:342825,'EL RENO 5 WNW MESONET OK US',201007,847,805
COOP:342825,'EL RENO 5 WNW MESONET OK US',201008,154,820
COOP:342825,'EL RENO 5 WNW MESONET OK US',201009,299,741
COOP:342825,'EL RENO 5 WNW MESONET OK US',201010,201,615
COOP:342825,'EL RENO 5 WNW MESONET OK US',201011,271,483
COOP:342825,'EL RENO 5 WNW MESONET OK US',201012,28,381
COOP:342825,'EL RENO 5 WNW MESONET OK US',201101,5,338
COOP:342825,'EL RENO 5 WNW MESONET OK US',201102,56,395
COOP:342825,'EL RENO 5 WNW MESONET OK US',201103,18,508
COOP:342825,'EL RENO 5 WNW MESONET OK US',201104,43,614
COOP:342825,'EL RENO 5 WNW MESONET OK US',201105,517,678
COOP:342825,'EL RENO 5 WNW MESONET OK US',201106,240,828
COOP:342825,'EL RENO 5 WNW MESONET OK US',201107,27,892
COOP:342825,'EL RENO 5 WNW MESONET OK US',201108,334,871
COOP:342825,'EL RENO 5 WNW MESONET OK US',201109,111,698
COOP:342825,'EL RENO 5 WNW MESONET OK US',201110,319,613
COOP:342825,'EL RENO 5 WNW MESONET OK US',201111,671,481
COOP:342825,'EL RENO 5 WNW MESONET OK US',201112,187,388
COOP:342825,'EL RENO 5 WNW MESONET OK US',201201,130,409
COOP:342825,'EL RENO 5 WNW MESONET OK US',201202,137,415
COOP:342825,'EL RENO 5 WNW MESONET OK US',201203,345,590
COOP:342825,'EL RENO 5 WNW MESONET OK US',201204,324,619
COOP:342825,'EL RENO 5 WNW MESONET OK US',201205,267,706
COOP:342825,'EL RENO 5 WNW MESONET OK US',201206,197,772
COOP:342825,'EL RENO 5 WNW MESONET OK US',201207,30,857
COOP:342825,'EL RENO 5 WNW MESONET OK US',201208,173,812
COOP:342825,'EL RENO 5 WNW MESONET OK US',201209,353,735
COOP:342825,'EL RENO 5 WNW MESONET OK US',201210,156,586
COOP:342825,'EL RENO 5 WNW MESONET OK US',201211,46,517
COOP:342825,'EL RENO 5 WNW MESONET OK US',201212,33,397
COOP:342825,'EL RENO 5 WNW MESONET OK US',201301,133,386
COOP:342825,'EL RENO 5 WNW MESONET OK US',201302,384,387
COOP:342825,'EL RENO 5 WNW MESONET OK US',201303,81,471
COOP:342825,'EL RENO 5 WNW MESONET OK US',201304,560,530
COOP:342825,'EL RENO 5 WNW MESONET OK US',201305,1025,657
COOP:342825,'EL RENO 5 WNW MESONET OK US',201306,497,763
COOP:342825,'EL RENO 5 WNW MESONET OK US',201307,681,782
COOP:342825,'EL RENO 5 WNW MESONET OK US',201308,529,785
COOP:342825,'EL RENO 5 WNW MESONET OK US',201309,339,727
COOP:342825,'EL RENO 5 WNW MESONET OK US',201310,225,590
COOP:342825,'EL RENO 5 WNW MESONET OK US',201311,72,449
COOP:342825,'EL RENO 5 WNW MESONET OK US',201312,72,328
COOP:342825,'EL RENO 5 WNW MESONET OK US',201401,4,353
COOP:342825,'EL RENO 5 WNW MESONET OK US',201402,46,345
COOP:342825,'EL RENO 5 WNW MESONET OK US',201403,129,452
COOP:342825,'EL RENO 5 WNW MESONET OK US',201404,146,582
COOP:342825,'EL RENO 5 WNW MESONET OK US',201405,283,686
COOP:342825,'EL RENO 5 WNW MESONET OK US',201406,662,764
COOP:342825,'EL RENO 5 WNW MESONET OK US',201407,362,774
COOP:342849,'ELK CITY 4 W OK US',200001,38,394
COOP:342849,'ELK CITY 4 W OK US',200002,147,459
COOP:342849,'ELK CITY 4 W OK US',200003,639,507
COOP:342849,'ELK CITY 4 W OK US',200004,339,573
COOP:342849,'ELK CITY 4 W OK US',200005,159,695
COOP:342849,'ELK CITY 4 W OK US',200006,1142,724
COOP:342849,'ELK CITY 4 W OK US',200007,77,806
COOP:342849,'ELK CITY 4 W OK US',200008,0,845
COOP:342849,'ELK CITY 4 W OK US',200009,0,753
COOP:342849,'ELK CITY 4 W OK US',200010,378,625
COOP:342849,'ELK CITY 4 W OK US',200011,187,423
COOP:342849,'ELK CITY 4 W OK US',200012,176,307
COOP:342849,'ELK CITY 4 W OK US',200101,131,351
COOP:342849,'ELK CITY 4 W OK US',200102,309,386
COOP:342849,'ELK CITY 4 W OK US',200103,236,447
COOP:342849,'ELK CITY 4 W OK US',200104,54,618
COOP:342849,'ELK CITY 4 W OK US',200105,1452,683
COOP:342849,'ELK CITY 4 W OK US',200106,76,771
COOP:342849,'ELK CITY 4 W OK US',200107,13,856
COOP:342849,'ELK CITY 4 W OK US',200108,111,818
COOP:342849,'ELK CITY 4 W OK US',200109,158,715
COOP:342849,'ELK CITY 4 W OK US',200110,8,607
COOP:342849,'ELK CITY 4 W OK US',200111,147,527
COOP:342849,'ELK CITY 4 W OK US',200112,41,427
COOP:342849,'ELK CITY 4 W OK US',200201,116,400
COOP:342849,'ELK CITY 4 W OK US',200202,73,405
COOP:342849,'ELK CITY 4 W OK US',200203,46,444
COOP:342849,'ELK CITY 4 W OK US',200204,378,591
COOP:342849,'ELK CITY 4 W OK US',200205,265,656
COOP:342849,'ELK CITY 4 W OK US',200206,349,768
COOP:342849,'ELK CITY 4 W OK US',200207,366,794
COOP:342849,'ELK CITY 4 W OK US',200208,50,812
COOP:342849,'ELK CITY 4 W OK US',200209,192,738
COOP:342849,'ELK CITY 4 W OK US',200210,831,551
COOP:342849,'ELK CITY 4 W OK US',200211,24,471
COOP:342849,'ELK CITY 4 W OK US',200212,181,385
COOP:342849,'ELK CITY 4 W OK US',200301,2,368
COOP:342849,'ELK CITY 4 W OK US',200302,63,373
COOP:342849,'ELK CITY 4 W OK US',200303,79,482
COOP:342849,'ELK CITY 4 W OK US',200304,288,601
COOP:342849,'ELK CITY 4 W OK US',200305,243,683
COOP:342849,'ELK CITY 4 W OK US',200306,308,731
COOP:342849,'ELK CITY 4 W OK US',200307,112,835
COOP:342849,'ELK CITY 4 W OK US',200308,574,814
COOP:342849,'ELK CITY 4 W OK US',200309,183,680
COOP:342849,'ELK CITY 4 W OK US',200310,72,615
COOP:342849,'ELK CITY 4 W OK US',200311,37,466
COOP:342849,'ELK CITY 4 W OK US',200312,46,403
COOP:342849,'ELK CITY 4 W OK US',200401,193,371
COOP:342849,'ELK CITY 4 W OK US',200402,171,369
COOP:342849,'ELK CITY 4 W OK US',200403,492,527
COOP:342849,'ELK CITY 4 W OK US',200404,177,580
COOP:342849,'ELK CITY 4 W OK US',200405,12,730
COOP:342849,'ELK CITY 4 W OK US',200407,204,773
COOP:342849,'ELK CITY 4 W OK US',200408,574,756
COOP:342849,'ELK CITY 4 W OK US',200409,89,728
COOP:342849,'ELK CITY 4 W OK US',200410,401,612
COOP:342849,'ELK CITY 4 W OK US',200411,718,477
COOP:342849,'ELK CITY 4 W OK US',200412,41,408
COOP:342849,'ELK CITY 4 W OK US',200501,221,363
COOP:342849,'ELK CITY 4 W OK US',200502,41,432
COOP:342849,'ELK CITY 4 W OK US',200503,87,483
COOP:342849,'ELK CITY 4 W OK US',200504,160,565
COOP:342849,'ELK CITY 4 W OK US',200505,524,647
COOP:342849,'ELK CITY 4 W OK US',200506,464,746
COOP:342849,'ELK CITY 4 W OK US',200507,138,781
COOP:342849,'ELK CITY 4 W OK US',200508,818,775
COOP:342849,'ELK CITY 4 W OK US',200509,54,738
COOP:342849,'ELK CITY 4 W OK US',200510,312,611
COOP:342849,'ELK CITY 4 W OK US',200511,6,523
COOP:342849,'ELK CITY 4 W OK US',200512,45,384
COOP:342849,'ELK CITY 4 W OK US',200601,24,468
COOP:342849,'ELK CITY 4 W OK US',200602,0,402
COOP:342849,'ELK CITY 4 W OK US',200603,201,523
COOP:342849,'ELK CITY 4 W OK US',200604,156,646
COOP:342849,'ELK CITY 4 W OK US',200605,417,705
COOP:342849,'ELK CITY 4 W OK US',200606,259,782
COOP:342849,'ELK CITY 4 W OK US',200607,139,832
COOP:342849,'ELK CITY 4 W OK US',200608,473,817
COOP:342849,'ELK CITY 4 W OK US',200609,267,680
COOP:342849,'ELK CITY 4 W OK US',200610,208,609
COOP:342849,'ELK CITY 4 W OK US',200611,80,496
COOP:342849,'ELK CITY 4 W OK US',200612,511,396
COOP:342849,'ELK CITY 4 W OK US',200701,124,334
COOP:342849,'ELK CITY 4 W OK US',200702,43,367
COOP:342849,'ELK CITY 4 W OK US',200703,755,561
COOP:342849,'ELK CITY 4 W OK US',200704,244,537
COOP:342849,'ELK CITY 4 W OK US',200705,1087,666
COOP:342849,'ELK CITY 4 W OK US',200706,637,724
COOP:342849,'ELK CITY 4 W OK US',200707,13,776
COOP:342849,'ELK CITY 4 W OK US',200708,273,807
COOP:342849,'ELK CITY 4 W OK US',200709,434,730
COOP:342849,'ELK CITY 4 W OK US',200710,74,637
COOP:342849,'ELK CITY 4 W OK US',200711,15,497
COOP:342849,'ELK CITY 4 W OK US',200712,227,368
COOP:342849,'ELK CITY 4 W OK US',200801,18,386
COOP:342849,'ELK CITY 4 W OK US',200802,200,400
COOP:342849,'ELK CITY 4 W OK US',200803,129,495
COOP:342849,'ELK CITY 4 W OK US',200804,236,569
COOP:340684,'BESSIE 4 WNW MESONET OK US',200904,289,596
COOP:340684,'BESSIE 4 WNW MESONET OK US',200905,453,653
COOP:340684,'BESSIE 4 WNW MESONET OK US',200906,117,795
COOP:340684,'BESSIE 4 WNW MESONET OK US',200907,646,814
COOP:340684,'BESSIE 4 WNW MESONET OK US',200908,345,797
COOP:340684,'BESSIE 4 WNW MESONET OK US',200909,425,705
COOP:340684,'BESSIE 4 WNW MESONET OK US',200910,407,542
COOP:340684,'BESSIE 4 WNW MESONET OK US',200911,24,530
COOP:340684,'BESSIE 4 WNW MESONET OK US',200912,19,342
COOP:340684,'BESSIE 4 WNW MESONET OK US',201001,31,349
COOP:340684,'BESSIE 4 WNW MESONET OK US',201002,314,357
COOP:340684,'BESSIE 4 WNW MESONET OK US',201003,48,488
COOP:340684,'BESSIE 4 WNW MESONET OK US',201004,340,603
COOP:340684,'BESSIE 4 WNW MESONET OK US',201005,18,678
COOP:340684,'BESSIE 4 WNW MESONET OK US',201006,95,828
COOP:340684,'BESSIE 4 WNW MESONET OK US',201007,594,819
COOP:340684,'BESSIE 4 WNW MESONET OK US',201008,162,843
COOP:340684,'BESSIE 4 WNW MESONET OK US',201009,87,770
COOP:340684,'BESSIE 4 WNW MESONET OK US',201010,210,640
COOP:340684,'BESSIE 4 WNW MESONET OK US',201011,201,493
COOP:340684,'BESSIE 4 WNW MESONET OK US',201012,25,399
COOP:340684,'BESSIE 4 WNW MESONET OK US',201101,13,357
COOP:340684,'BESSIE 4 WNW MESONET OK US',201102,12,403
COOP:340684,'BESSIE 4 WNW MESONET OK US',201103,24,524
COOP:340684,'BESSIE 4 WNW MESONET OK US',201104,46,635
COOP:340684,'BESSIE 4 WNW MESONET OK US',201105,305,704
COOP:340684,'BESSIE 4 WNW MESONET OK US',201106,56,870
COOP:340684,'BESSIE 4 WNW MESONET OK US',201107,14,916
COOP:340684,'BESSIE 4 WNW MESONET OK US',201108,227,896
COOP:340684,'BESSIE 4 WNW MESONET OK US',201109,83,730
COOP:340684,'BESSIE 4 WNW MESONET OK US',201110,309,627
COOP:340684,'BESSIE 4 WNW MESONET OK US',201111,371,490
COOP:340684,'BESSIE 4 WNW MESONET OK US',201112,195,399
COOP:340684,'BESSIE 4 WNW MESONET OK US',201201,57,436
COOP:340684,'BESSIE 4 WNW MESONET OK US',201202,52,426
COOP:340684,'BESSIE 4 WNW MESONET OK US',201203,211,594
COOP:340684,'BESSIE 4 WNW MESONET OK US',201204,171,644
COOP:340684,'BESSIE 4 WNW MESONET OK US',201205,273,737
COOP:340684,'BESSIE 4 WNW MESONET OK US',201206,159,809
COOP:340684,'BESSIE 4 WNW MESONET OK US',201207,33,876
COOP:340684,'BESSIE 4 WNW MESONET OK US',201208,53,834
COOP:340684,'BESSIE 4 WNW MESONET OK US',201209,329,757
COOP:340684,'BESSIE 4 WNW MESONET OK US',201210,2,609
COOP:340684,'BESSIE 4 WNW MESONET OK US',201211,12,542
COOP:340684,'BESSIE 4 WNW MESONET OK US',201212,23,413
COOP:340684,'BESSIE 4 WNW MESONET OK US',201301,174,404
COOP:340684,'BESSIE 4 WNW MESONET OK US',201302,369,405
COOP:340684,'BESSIE 4 WNW MESONET OK US',201303,82,485
COOP:340684,'BESSIE 4 WNW MESONET OK US',201304,330,533
COOP:340684,'BESSIE 4 WNW MESONET OK US',201305,157,684
COOP:340684,'BESSIE 4 WNW MESONET OK US',201306,246,804
COOP:340684,'BESSIE 4 WNW MESONET OK US',201307,349,810
COOP:340684,'BESSIE 4 WNW MESONET OK US',201308,198,820
COOP:340684,'BESSIE 4 WNW MESONET OK US',201309,274,767
COOP:340684,'BESSIE 4 WNW MESONET OK US',201310,206,614
COOP:340684,'BESSIE 4 WNW MESONET OK US',201311,206,467
COOP:340684,'BESSIE 4 WNW MESONET OK US',201312,41,353
COOP:340684,'BESSIE 4 WNW MESONET OK US',201401,1,378
COOP:340684,'BESSIE 4 WNW MESONET OK US',201402,23,361
COOP:340684,'BESSIE 4 WNW MESONET OK US',201403,77,465
COOP:340684,'BESSIE 4 WNW MESONET OK US',201404,65,600
COOP:340684,'BESSIE 4 WNW MESONET OK US',201405,259,709
COOP:340684,'BESSIE 4 WNW MESONET OK US',201406,370,780
COOP:340684,'BESSIE 4 WNW MESONET OK US',201407,248,797
COOP:343818,'GUTHRIE MUNICIPAL AIRPORT OK US',201009,204,770
COOP:343818,'GUTHRIE MUNICIPAL AIRPORT OK US',201010,150,647
COOP:343818,'GUTHRIE MUNICIPAL AIRPORT OK US',201011,152,516
COOP:343818,'GUTHRIE MUNICIPAL AIRPORT OK US',201012,15,409
COOP:343818,'GUTHRIE MUNICIPAL AIRPORT OK US',201101,0,355
COOP:343818,'GUTHRIE MUNICIPAL AIRPORT OK US',201102,163,391
COOP:343818,'GUTHRIE MUNICIPAL AIRPORT OK US',201103,24,536
COOP:343818,'GUTHRIE MUNICIPAL AIRPORT OK US',201104,155,647
COOP:343818,'GUTHRIE MUNICIPAL AIRPORT OK US',201105,413,700
COOP:343818,'GUTHRIE MUNICIPAL AIRPORT OK US',201106,195,862
COOP:343818,'GUTHRIE MUNICIPAL AIRPORT OK US',201107,42,925
COOP:343818,'GUTHRIE MUNICIPAL AIRPORT OK US',201108,270,903
COOP:343818,'GUTHRIE MUNICIPAL AIRPORT OK US',201109,111,725
COOP:343818,'GUTHRIE MUNICIPAL AIRPORT OK US',201110,333,645
COOP:343818,'GUTHRIE MUNICIPAL AIRPORT OK US',201111,388,513
COOP:343818,'GUTHRIE MUNICIPAL AIRPORT OK US',201112,133,423
COOP:343818,'GUTHRIE MUNICIPAL AIRPORT OK US',201201,111,442
COOP:343818,'GUTHRIE MUNICIPAL AIRPORT OK US',201202,254,450
COOP:343818,'GUTHRIE MUNICIPAL AIRPORT OK US',201203,370,628
COOP:343818,'GUTHRIE MUNICIPAL AIRPORT OK US',201204,732,662
COOP:343818,'GUTHRIE MUNICIPAL AIRPORT OK US',201205,125,748
COOP:343818,'GUTHRIE MUNICIPAL AIRPORT OK US',201206,371,804
COOP:343818,'GUTHRIE MUNICIPAL AIRPORT OK US',201207,2,895
COOP:343818,'GUTHRIE MUNICIPAL AIRPORT OK US',201208,187,840
COOP:343818,'GUTHRIE MUNICIPAL AIRPORT OK US',201209,218,761
COOP:343818,'GUTHRIE MUNICIPAL AIRPORT OK US',201210,82,615
COOP:343818,'GUTHRIE MUNICIPAL AIRPORT OK US',201211,59,552
COOP:343818,'GUTHRIE MUNICIPAL AIRPORT OK US',201212,61,436
COOP:343818,'GUTHRIE MUNICIPAL AIRPORT OK US',201301,138,414
COOP:343818,'GUTHRIE MUNICIPAL AIRPORT OK US',201302,321,416
COOP:343818,'GUTHRIE MUNICIPAL AIRPORT OK US',201303,112,499
COOP:343818,'GUTHRIE MUNICIPAL AIRPORT OK US',201304,583,560
COOP:343818,'GUTHRIE MUNICIPAL AIRPORT OK US',201305,434,676
COOP:343818,'GUTHRIE MUNICIPAL AIRPORT OK US',201306,567,795
COOP:343818,'GUTHRIE MUNICIPAL AIRPORT OK US',201307,473,818
COOP:343818,'GUTHRIE MUNICIPAL AIRPORT OK US',201308,426,819
COOP:343818,'GUTHRIE MUNICIPAL AIRPORT OK US',201309,388,772
COOP:343818,'GUTHRIE MUNICIPAL AIRPORT OK US',201310,193,621
COOP:343818,'GUTHRIE MUNICIPAL AIRPORT OK US',201311,236,482
COOP:343818,'GUTHRIE MUNICIPAL AIRPORT OK US',201312,4,364
COOP:343818,'GUTHRIE MUNICIPAL AIRPORT OK US',201401,0,369
COOP:343818,'GUTHRIE MUNICIPAL AIRPORT OK US',201402,18,372
COOP:343818,'GUTHRIE MUNICIPAL AIRPORT OK US',201403,113,478
COOP:343818,'GUTHRIE MUNICIPAL AIRPORT OK US',201404,113,611
COOP:343818,'GUTHRIE MUNICIPAL AIRPORT OK US',201405,115,724
COOP:343818,'GUTHRIE MUNICIPAL AIRPORT OK US',201406,392,794
COOP:343818,'GUTHRIE MUNICIPAL AIRPORT OK US',201407,446,799
COOP:343835,'GUYMON OK US',200108,27,803
COOP:343835,'GUYMON OK US',200109,122,711
COOP:343835,'GUYMON OK US',200110,0,581
COOP:343835,'GUYMON OK US',200111,75,500
COOP:343835,'GUYMON OK US',200112,5,389
COOP:343835,'GUYMON OK US',200201,26,347
COOP:343835,'GUYMON OK US',200202,0,360
COOP:343835,'GUYMON OK US',200203,0,415
COOP:343835,'GUYMON OK US',200204,90,572
COOP:343835,'GUYMON OK US',200205,89,654
COOP:343835,'GUYMON OK US',200206,111,790
COOP:343835,'GUYMON OK US',200207,352,799
COOP:343835,'GUYMON OK US',200208,413,781
COOP:343835,'GUYMON OK US',200209,172,700
COOP:343835,'GUYMON OK US',200210,245,521
COOP:343835,'GUYMON OK US',200211,40,438
COOP:343835,'GUYMON OK US',200301,0,362
COOP:343835,'GUYMON OK US',200302,8,352
COOP:343835,'GUYMON OK US',200305,346,645
COOP:343835,'GUYMON OK US',200306,836,701
COOP:343835,'GUYMON OK US',200307,62,809
COOP:343835,'GUYMON OK US',200308,252,801
COOP:343835,'GUYMON OK US',200309,384,675
COOP:343835,'GUYMON OK US',200310,13,606
COOP:343835,'GUYMON OK US',200311,55,435
COOP:343835,'GUYMON OK US',200402,54,346
COOP:343835,'GUYMON OK US',200403,173,493
COOP:343835,'GUYMON OK US',200404,103,516
COOP:343835,'GUYMON OK US',200406,480,742
COOP:343835,'GUYMON OK US',200407,319,764
COOP:343835,'GUYMON OK US',200408,230,731
COOP:343835,'GUYMON OK US',200502,9,421
COOP:343835,'GUYMON OK US',200512,0,354
COOP:343835,'GUYMON OK US',200610,236,566
COOP:343835,'GUYMON OK US',200611,0,444
COOP:343835,'GUYMON OK US',200612,285,354
COOP:343835,'GUYMON OK US',200701,20,277
COOP:343835,'GUYMON OK US',200702,85,331
COOP:343835,'GUYMON OK US',200703,201,502
COOP:343835,'GUYMON OK US',200704,143,492
COOP:343835,'GUYMON OK US',200705,164,629
COOP:343835,'GUYMON OK US',200706,189,701
COOP:343835,'GUYMON OK US',200707,247,769
COOP:343835,'GUYMON OK US',200708,44,812
COOP:343835,'GUYMON OK US',200709,23,703
COOP:343835,'GUYMON OK US',200710,0,590
COOP:343835,'GUYMON OK US',200711,50,432
COOP:343835,'GUYMON OK US',200712,114,318
COOP:343835,'GUYMON OK US',200801,3,345
COOP:343835,'GUYMON OK US',200802,52,353
COOP:343835,'GUYMON OK US',200803,9,439
COOP:343835,'GUYMON OK US',200804,25,503
COOP:343835,'GUYMON OK US',200805,111,651
COOP:343835,'GUYMON OK US',200806,101,762
COOP:343835,'GUYMON OK US',200807,351,786
COOP:343835,'GUYMON OK US',200808,600,753
