COOP:502101,'O BRIEN CREEK AK US',200903,73,-71
COOP:502101,'O BRIEN CREEK AK US',200905,14,448
COOP:502101,'O BRIEN CREEK AK US',200906,167,551
COOP:502101,'O BRIEN CREEK AK US',200907,79,587
COOP:502101,'O BRIEN CREEK AK US',200908,227,511
COOP:502101,'O BRIEN CREEK AK US',200909,185,427
COOP:502101,'O BRIEN CREEK AK US',200910,25,233
COOP:502101,'O BRIEN CREEK AK US',200912,35,-100
COOP:502101,'O BRIEN CREEK AK US',201001,33,-171
COOP:502101,'O BRIEN CREEK AK US',201002,15,-55
COOP:502101,'O BRIEN CREEK AK US',201003,10,64
COOP:502101,'O BRIEN CREEK AK US',201006,401,560
COOP:502101,'O BRIEN CREEK AK US',201007,675,580
COOP:503294,'GLACIER BAY AK US',200001,509,263
COOP:503294,'GLACIER BAY AK US',200003,310,360
COOP:503294,'GLACIER BAY AK US',200005,291,468
COOP:503294,'GLACIER BAY AK US',200006,274,535
COOP:503294,'GLACIER BAY AK US',200007,551,555
COOP:503294,'GLACIER BAY AK US',200009,1162,485
COOP:503294,'GLACIER BAY AK US',200010,1048,413
COOP:503294,'GLACIER BAY AK US',200011,745,382
COOP:503294,'GLACIER BAY AK US',200012,721,318
COOP:503294,'GLACIER BAY AK US',200101,701,362
COOP:503294,'GLACIER BAY AK US',200102,436,270
COOP:503294,'GLACIER BAY AK US',200104,261,401
COOP:503294,'GLACIER BAY AK US',200105,371,451
COOP:503294,'GLACIER BAY AK US',200106,171,537
COOP:503294,'GLACIER BAY AK US',200107,423,549
COOP:503294,'GLACIER BAY AK US',200108,459,555
COOP:503294,'GLACIER BAY AK US',200109,1168,499
COOP:503294,'GLACIER BAY AK US',200110,962,407
COOP:503294,'GLACIER BAY AK US',200111,490,334
COOP:503294,'GLACIER BAY AK US',200112,452,283
COOP:503294,'GLACIER BAY AK US',200201,367,315
COOP:503294,'GLACIER BAY AK US',200203,164,286
COOP:503294,'GLACIER BAY AK US',200204,85,354
COOP:503294,'GLACIER BAY AK US',200205,334,455
COOP:503294,'GLACIER BAY AK US',200206,327,522
COOP:503294,'GLACIER BAY AK US',200207,505,538
COOP:503294,'GLACIER BAY AK US',200208,1209,542
COOP:503294,'GLACIER BAY AK US',200209,678,493
COOP:503294,'GLACIER BAY AK US',200210,1262,437
COOP:503294,'GLACIER BAY AK US',200211,1244,401
COOP:503294,'GLACIER BAY AK US',200212,671,332
COOP:503294,'GLACIER BAY AK US',200301,875,315
COOP:503294,'GLACIER BAY AK US',200302,327,322
COOP:503294,'GLACIER BAY AK US',200303,185,310
COOP:503294,'GLACIER BAY AK US',200304,93,415
COOP:503294,'GLACIER BAY AK US',200305,302,467
COOP:503294,'GLACIER BAY AK US',200306,333,519
COOP:503294,'GLACIER BAY AK US',200307,310,568
COOP:503294,'GLACIER BAY AK US',200308,357,546
COOP:503294,'GLACIER BAY AK US',200309,1228,475
COOP:503294,'GLACIER BAY AK US',200310,703,425
COOP:503294,'GLACIER BAY AK US',200311,687,313
COOP:503294,'GLACIER BAY AK US',200312,671,319
COOP:503294,'GLACIER BAY AK US',200401,517,250
COOP:503294,'GLACIER BAY AK US',200402,392,357
COOP:503294,'GLACIER BAY AK US',200404,393,400
COOP:503294,'GLACIER BAY AK US',200405,121,489
COOP:503294,'GLACIER BAY AK US',200406,150,552
COOP:503294,'GLACIER BAY AK US',200407,317,555
COOP:503294,'GLACIER BAY AK US',200408,277,588
COOP:503294,'GLACIER BAY AK US',200409,1381,483
COOP:503294,'GLACIER BAY AK US',200410,894,427
COOP:503294,'GLACIER BAY AK US',200411,995,365
COOP:503294,'GLACIER BAY AK US',200412,1561,340
COOP:503294,'GLACIER BAY AK US',200501,351,271
COOP:503294,'GLACIER BAY AK US',200502,568,314
COOP:503294,'GLACIER BAY AK US',200503,395,369
COOP:503294,'GLACIER BAY AK US',200504,355,433
COOP:503294,'GLACIER BAY AK US',200505,210,516
COOP:503294,'GLACIER BAY AK US',200506,234,547
COOP:503294,'GLACIER BAY AK US',200507,385,577
COOP:503294,'GLACIER BAY AK US',200508,616,572
COOP:503294,'GLACIER BAY AK US',200509,1159,515
COOP:503294,'GLACIER BAY AK US',200510,939,420
COOP:503294,'GLACIER BAY AK US',200511,1652,364
COOP:503294,'GLACIER BAY AK US',200512,671,349
COOP:503294,'GLACIER BAY AK US',200601,344,317
COOP:503294,'GLACIER BAY AK US',200602,236,298
COOP:503294,'GLACIER BAY AK US',200603,337,287
COOP:503294,'GLACIER BAY AK US',200604,335,393
COOP:503294,'GLACIER BAY AK US',200605,498,465
COOP:503294,'GLACIER BAY AK US',200606,332,538
COOP:503294,'GLACIER BAY AK US',200607,265,564
COOP:503294,'GLACIER BAY AK US',200608,844,539
COOP:503294,'GLACIER BAY AK US',200609,1534,489
COOP:503294,'GLACIER BAY AK US',200610,1311,414
COOP:503294,'GLACIER BAY AK US',200611,173,223
COOP:503294,'GLACIER BAY AK US',200612,1048,325
COOP:503294,'GLACIER BAY AK US',200701,827,292
COOP:503294,'GLACIER BAY AK US',200702,267,273
COOP:503294,'GLACIER BAY AK US',200703,636,267
COOP:503294,'GLACIER BAY AK US',200704,285,373
COOP:503294,'GLACIER BAY AK US',200705,455,441
COOP:503294,'GLACIER BAY AK US',200706,118,522
COOP:503294,'GLACIER BAY AK US',200707,740,552
COOP:503294,'GLACIER BAY AK US',200708,163,555
COOP:503294,'GLACIER BAY AK US',200709,957,492
COOP:503294,'GLACIER BAY AK US',200710,1056,405
COOP:503294,'GLACIER BAY AK US',200711,459,357
COOP:503294,'GLACIER BAY AK US',200712,503,273
COOP:503294,'GLACIER BAY AK US',200801,784,266
COOP:503294,'GLACIER BAY AK US',200802,630,269
COOP:503294,'GLACIER BAY AK US',200803,435,341
COOP:503294,'GLACIER BAY AK US',200804,617,374
COOP:503294,'GLACIER BAY AK US',200805,364,453
COOP:503294,'GLACIER BAY AK US',200806,195,492
COOP:503294,'GLACIER BAY AK US',200807,1012,514
COOP:503294,'GLACIER BAY AK US',200808,400,529
COOP:503294,'GLACIER BAY AK US',200809,1036,477
COOP:503294,'GLACIER BAY AK US',200810,1502,406
COOP:503294,'GLACIER BAY AK US',200811,795,344
COOP:503294,'GLACIER BAY AK US',200812,705,260
COOP:503294,'GLACIER BAY AK US',200901,1251,259
COOP:503294,'GLACIER BAY AK US',200902,616,293
COOP:503294,'GLACIER BAY AK US',200903,467,304
COOP:503294,'GLACIER BAY AK US',200904,144,388
COOP:503294,'GLACIER BAY AK US',200905,422,471
COOP:503294,'GLACIER BAY AK US',200906,214,519
COOP:503294,'GLACIER BAY AK US',200907,218,570
COOP:503294,'GLACIER BAY AK US',200908,1078,540
COOP:503294,'GLACIER BAY AK US',200909,626,488
COOP:503294,'GLACIER BAY AK US',200910,682,425
COOP:503294,'GLACIER BAY AK US',200912,421,295
COOP:503294,'GLACIER BAY AK US',201001,432,319
COOP:503294,'GLACIER BAY AK US',201002,183,355
COOP:503294,'GLACIER BAY AK US',201005,203,472
COOP:503294,'GLACIER BAY AK US',201006,445,516
COOP:503294,'GLACIER BAY AK US',201007,470,528
COOP:503294,'GLACIER BAY AK US',201008,400,541
COOP:503294,'GLACIER BAY AK US',201009,677,495
COOP:503294,'GLACIER BAY AK US',201011,970,353
COOP:503294,'GLACIER BAY AK US',201012,348,278
COOP:503294,'GLACIER BAY AK US',201104,282,379
COOP:503294,'GLACIER BAY AK US',201105,350,462
COOP:503294,'GLACIER BAY AK US',201107,231,541
COOP:503294,'GLACIER BAY AK US',201108,1062,522
COOP:503294,'GLACIER BAY AK US',201109,930,489
COOP:503294,'GLACIER BAY AK US',201110,763,424
COOP:503294,'GLACIER BAY AK US',201111,1052,302
COOP:503294,'GLACIER BAY AK US',201112,1267,333
COOP:503294,'GLACIER BAY AK US',201201,919,260
COOP:503294,'GLACIER BAY AK US',201202,441,335
COOP:503294,'GLACIER BAY AK US',201203,370,334
COOP:503294,'GLACIER BAY AK US',201204,175,410
COOP:503294,'GLACIER BAY AK US',201205,569,435
COOP:503294,'GLACIER BAY AK US',201206,516,500
COOP:503294,'GLACIER BAY AK US',201207,424,516
COOP:503294,'GLACIER BAY AK US',201208,688,507
COOP:503294,'GLACIER BAY AK US',201209,1224,467
COOP:503294,'GLACIER BAY AK US',201210,381,382
COOP:503294,'GLACIER BAY AK US',201211,471,317
COOP:503294,'GLACIER BAY AK US',201212,554,261
COOP:503294,'GLACIER BAY AK US',201301,946,308
COOP:503294,'GLACIER BAY AK US',201302,685,333
COOP:503294,'GLACIER BAY AK US',201303,306,295
COOP:503294,'GLACIER BAY AK US',201304,750,345
COOP:503294,'GLACIER BAY AK US',201305,694,435
COOP:503294,'GLACIER BAY AK US',201306,282,526
COOP:503294,'GLACIER BAY AK US',201308,473,539
COOP:503294,'GLACIER BAY AK US',201310,1013,440
COOP:503294,'GLACIER BAY AK US',201311,957,306
COOP:503294,'GLACIER BAY AK US',201312,1356,274
COOP:503294,'GLACIER BAY AK US',201401,1340,337
COOP:503294,'GLACIER BAY AK US',201402,117,242
COOP:503294,'GLACIER BAY AK US',201403,398,314
COOP:503294,'GLACIER BAY AK US',201404,320,395
COOP:503294,'GLACIER BAY AK US',201405,136,484
COOP:503294,'GLACIER BAY AK US',201406,522,506
COOP:503294,'GLACIER BAY AK US',201407,832,541
COOP:503299,'GLEN ALPS AK US',200001,371,115
COOP:503299,'GLEN ALPS AK US',200002,173,270
COOP:503299,'GLEN ALPS AK US',200003,261,269
COOP:503299,'GLEN ALPS AK US',200004,87,314
COOP:503299,'GLEN ALPS AK US',200005,98,391
COOP:503299,'GLEN ALPS AK US',200006,67,486
COOP:503299,'GLEN ALPS AK US',200007,287,507
COOP:503299,'GLEN ALPS AK US',200008,332,485
COOP:503299,'GLEN ALPS AK US',200009,370,416
COOP:503299,'GLEN ALPS AK US',200010,101,319
COOP:503299,'GLEN ALPS AK US',200011,221,308
COOP:503299,'GLEN ALPS AK US',200012,196,293
COOP:503299,'GLEN ALPS AK US',200101,312,273
COOP:503299,'GLEN ALPS AK US',200102,180,261
COOP:503299,'GLEN ALPS AK US',200103,202,254
COOP:503299,'GLEN ALPS AK US',200104,93,309
COOP:503299,'GLEN ALPS AK US',200105,136,380
COOP:503299,'GLEN ALPS AK US',200106,117,525
COOP:503299,'GLEN ALPS AK US',200107,343,510
COOP:503299,'GLEN ALPS AK US',200108,175,527
COOP:503299,'GLEN ALPS AK US',200109,253,449
COOP:503299,'GLEN ALPS AK US',200110,330,266
COOP:503299,'GLEN ALPS AK US',200111,95,258
COOP:503299,'GLEN ALPS AK US',200112,283,127
COOP:503299,'GLEN ALPS AK US',200201,161,237
COOP:503299,'GLEN ALPS AK US',200202,163,223
COOP:503299,'GLEN ALPS AK US',200203,177,197
COOP:503299,'GLEN ALPS AK US',200204,60,260
COOP:503299,'GLEN ALPS AK US',200205,55,436
COOP:503299,'GLEN ALPS AK US',200206,93,489
COOP:503299,'GLEN ALPS AK US',200207,209,538
COOP:503299,'GLEN ALPS AK US',200208,427,522
COOP:503299,'GLEN ALPS AK US',200209,431,444
COOP:503299,'GLEN ALPS AK US',200210,500,387
COOP:503299,'GLEN ALPS AK US',200211,139,353
COOP:503299,'GLEN ALPS AK US',200212,281,253
COOP:503299,'GLEN ALPS AK US',200301,92,276
COOP:503299,'GLEN ALPS AK US',200302,250,300
COOP:503299,'GLEN ALPS AK US',200303,83,210
COOP:503299,'GLEN ALPS AK US',200304,40,331
COOP:503299,'GLEN ALPS AK US',200305,217,417
COOP:503299,'GLEN ALPS AK US',200306,138,506
COOP:503299,'GLEN ALPS AK US',200307,187,568
COOP:503299,'GLEN ALPS AK US',200308,259,522
COOP:503299,'GLEN ALPS AK US',200309,152,434
COOP:503299,'GLEN ALPS AK US',200310,327,391
COOP:503299,'GLEN ALPS AK US',200311,333,191
COOP:503299,'GLEN ALPS AK US',200312,291,198
COOP:503299,'GLEN ALPS AK US',200401,139,141
COOP:503299,'GLEN ALPS AK US',200402,163,275
COOP:503299,'GLEN ALPS AK US',200403,258,211
COOP:503299,'GLEN ALPS AK US',200404,177,318
COOP:503299,'GLEN ALPS AK US',200405,69,464
COOP:503299,'GLEN ALPS AK US',200406,59,542
COOP:503299,'GLEN ALPS AK US',200407,46,566
COOP:503299,'GLEN ALPS AK US',200408,380,585
COOP:503299,'GLEN ALPS AK US',200410,205,345
COOP:503299,'GLEN ALPS AK US',200412,351,237
COOP:503299,'GLEN ALPS AK US',200501,143,260
COOP:503299,'GLEN ALPS AK US',200502,179,210
COOP:503299,'GLEN ALPS AK US',200503,201,277
COOP:503299,'GLEN ALPS AK US',200504,77,352
COOP:503299,'GLEN ALPS AK US',200505,103,458
COOP:503299,'GLEN ALPS AK US',200507,284,555
COOP:503299,'GLEN ALPS AK US',200508,420,532
COOP:503299,'GLEN ALPS AK US',200509,595,462
COOP:503299,'GLEN ALPS AK US',200510,76,330
COOP:503299,'GLEN ALPS AK US',200511,222,175
COOP:503299,'GLEN ALPS AK US',200512,209,281
COOP:503299,'GLEN ALPS AK US',200601,71,164
COOP:503299,'GLEN ALPS AK US',200602,254,205
COOP:503299,'GLEN ALPS AK US',200603,99,194
COOP:503299,'GLEN ALPS AK US',200604,163,288
COOP:503299,'GLEN ALPS AK US',200605,46,419
COOP:503299,'GLEN ALPS AK US',200606,217,483
COOP:503299,'GLEN ALPS AK US',200607,192,522
COOP:503299,'GLEN ALPS AK US',200608,849,484
COOP:503299,'GLEN ALPS AK US',200609,439,456
COOP:503299,'GLEN ALPS AK US',200610,297,348
COOP:503299,'GLEN ALPS AK US',200611,40,120
COOP:503299,'GLEN ALPS AK US',200612,371,222
COOP:503299,'GLEN ALPS AK US',200701,317,163
COOP:503299,'GLEN ALPS AK US',200702,34,196
COOP:503299,'GLEN ALPS AK US',200703,55,91
COOP:503299,'GLEN ALPS AK US',200704,60,340
COOP:503299,'GLEN ALPS AK US',200705,37,415
COOP:503299,'GLEN ALPS AK US',200706,55,505
COOP:503299,'GLEN ALPS AK US',200707,404,521
COOP:503299,'GLEN ALPS AK US',200708,321,536
COOP:503299,'GLEN ALPS AK US',200709,600,445
COOP:503299,'GLEN ALPS AK US',200710,193,312
COOP:503299,'GLEN ALPS AK US',200711,346,285
COOP:503299,'GLEN ALPS AK US',200712,132,194
COOP:503299,'GLEN ALPS AK US',200801,238,164
COOP:503299,'GLEN ALPS AK US',200802,156,161
COOP:503299,'GLEN ALPS AK US',200803,145,249
COOP:503299,'GLEN ALPS AK US',200804,363,281
COOP:503299,'GLEN ALPS AK US',200805,54,394
COOP:503299,'GLEN ALPS AK US',200806,72,452
COOP:503299,'GLEN ALPS AK US',200807,320,487
COOP:503299,'GLEN ALPS AK US',200808,166,493
COOP:503299,'GLEN ALPS AK US',200809,374,412
COOP:503299,'GLEN ALPS AK US',200810,215,260
COOP:503299,'GLEN ALPS AK US',200811,170,205
COOP:503299,'GLEN ALPS AK US',200812,198,183
COOP:503299,'GLEN ALPS AK US',200901,284,138
COOP:503299,'GLEN ALPS AK US',200902,102,178
COOP:503299,'GLEN ALPS AK US',200903,266,185
COOP:503299,'GLEN ALPS AK US',200904,29,300
COOP:503299,'GLEN ALPS AK US',200905,74,467
COOP:503299,'GLEN ALPS AK US',200906,98,497
COOP:503299,'GLEN ALPS AK US',200907,78,563
COOP:503299,'GLEN ALPS AK US',200908,159,511
COOP:503299,'GLEN ALPS AK US',200909,180,444
COOP:503299,'GLEN ALPS AK US',200910,202,373
COOP:503299,'GLEN ALPS AK US',200911,206,182
COOP:503299,'GLEN ALPS AK US',200912,174,263
COOP:503299,'GLEN ALPS AK US',201001,46,251
COOP:503299,'GLEN ALPS AK US',201002,200,269
COOP:503299,'GLEN ALPS AK US',201003,214,229
COOP:503299,'GLEN ALPS AK US',201004,146,310
COOP:503299,'GLEN ALPS AK US',201005,17,438
COOP:503299,'GLEN ALPS AK US',201006,95,490
COOP:503299,'GLEN ALPS AK US',201007,279,502
COOP:503299,'GLEN ALPS AK US',201008,366,510
COOP:503299,'GLEN ALPS AK US',201009,94,460
COOP:503299,'GLEN ALPS AK US',201010,158,345
COOP:503299,'GLEN ALPS AK US',201011,325,263
COOP:503299,'GLEN ALPS AK US',201012,121,155
COOP:503299,'GLEN ALPS AK US',201208,286,502
COOP:503299,'GLEN ALPS AK US',201209,1055,422
COOP:503299,'GLEN ALPS AK US',201210,164,297
COOP:503299,'GLEN ALPS AK US',201211,28,216
COOP:503299,'GLEN ALPS AK US',201212,114,168
COOP:503299,'GLEN ALPS AK US',201302,292,244
COOP:503299,'GLEN ALPS AK US',201303,336,203
COOP:503299,'GLEN ALPS AK US',201304,166,221
COOP:503299,'GLEN ALPS AK US',201305,132,395
COOP:503299,'GLEN ALPS AK US',201306,59,544
COOP:503299,'GLEN ALPS AK US',201307,84,552
COOP:503299,'GLEN ALPS AK US',201308,505,515
COOP:503299,'GLEN ALPS AK US',201309,788,423
COOP:503299,'GLEN ALPS AK US',201310,588,384
COOP:503299,'GLEN ALPS AK US',201311,225,214
COOP:503299,'GLEN ALPS AK US',201312,141,200
COOP:503299,'GLEN ALPS AK US',201401,76,316
COOP:503299,'GLEN ALPS AK US',201402,145,201
COOP:503299,'GLEN ALPS AK US',201403,173,240
COOP:503299,'GLEN ALPS AK US',201404,50,342
COOP:503299,'GLEN ALPS AK US',201405,83,474
COOP:503299,'GLEN ALPS AK US',201406,347,461
COOP:503299,'GLEN ALPS AK US',201407,243,534
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200001,589,243
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200002,353,321
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200003,481,341
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200004,487,377
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200005,420,435
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200006,574,506
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200007,493,528
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200008,584,523
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200009,1038,469
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200010,1090,395
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200011,1031,360
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200012,677,330
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200101,1423,366
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200102,519,304
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200103,702,337
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200104,521,378
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200105,501,430
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200106,169,527
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200107,646,536
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200108,709,545
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200109,845,491
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200110,1046,383
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200111,369,310
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200112,491,255
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200201,879,316
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200202,445,294
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200203,150,250
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200204,203,318
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200205,204,460
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200206,628,515
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200207,408,544
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200208,1275,537
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200209,888,491
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200210,1721,466
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200211,1643,426
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200212,413,331
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200301,569,327
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200302,1040,361
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200303,155,314
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200304,153,405
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200305,716,450
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200306,1057,511
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200307,468,565
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200308,1227,540
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200309,672,488
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200310,1110,445
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200311,497,280
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200312,621,308
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200401,346,209
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200402,829,346
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200403,396,326
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200404,620,400
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200405,422,491
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200406,215,550
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200407,649,576
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200408,295,584
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200409,2040,473
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200410,1267,418
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200411,1315,353
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200412,1093,317
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200501,585,283
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200502,997,301
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200503,938,370
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200504,459,419
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200505,590,480
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200506,234,527
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200507,863,556
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200508,877,549
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200509,1226,493
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200510,802,394
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200511,939,281
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200512,916,341
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200601,213,232
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200602,459,252
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200603,44,273
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200604,342,361
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200605,153,448
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200606,212,512
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200607,117,533
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200608,1148,531
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200609,539,486
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200610,1506,407
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200611,52,181
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200612,593,328
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200701,495,277
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200702,0,225
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200703,48,220
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200704,146,379
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200705,70,442
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200706,75,509
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200707,298,541
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200708,247,548
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200709,1344,483
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200710,663,387
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200711,777,361
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200712,198,292
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200801,127,223
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200802,446,269
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200803,343,325
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200804,304,352
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200805,673,433
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200806,402,474
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200807,761,514
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200808,643,516
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200809,1582,477
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200810,1027,363
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200811,768,330
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200812,459,217
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200901,898,227
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200902,172,235
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200903,190,282
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200904,184,358
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200905,154,460
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200906,428,492
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200907,579,562
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200908,1315,530
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200909,1077,483
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200910,663,433
COOP:502177,'CORDOVA M K SMITH AIRPORT AK US',200911,509,296
