COOP:244386,'INGOMAR 11 NE MT US',200609,173,583
COOP:244386,'INGOMAR 11 NE MT US',200611,67,340
COOP:244386,'INGOMAR 11 NE MT US',200612,30,268
COOP:244386,'INGOMAR 11 NE MT US',200701,7,247
COOP:244386,'INGOMAR 11 NE MT US',200702,85,217
COOP:244386,'INGOMAR 11 NE MT US',200703,45,434
COOP:244386,'INGOMAR 11 NE MT US',200704,207,450
COOP:244386,'INGOMAR 11 NE MT US',200705,475,583
COOP:244386,'INGOMAR 11 NE MT US',200707,274,799
COOP:244386,'INGOMAR 11 NE MT US',200708,25,729
COOP:244386,'INGOMAR 11 NE MT US',200709,121,611
COOP:244386,'INGOMAR 11 NE MT US',200710,161,489
COOP:244386,'INGOMAR 11 NE MT US',200711,17,351
COOP:244386,'INGOMAR 11 NE MT US',200801,51,169
COOP:244386,'INGOMAR 11 NE MT US',200802,53,239
COOP:244386,'INGOMAR 11 NE MT US',200803,32,356
COOP:244386,'INGOMAR 11 NE MT US',200804,57,422
COOP:244386,'INGOMAR 11 NE MT US',200805,399,544
COOP:244386,'INGOMAR 11 NE MT US',200806,224,617
COOP:244386,'INGOMAR 11 NE MT US',200807,25,734
COOP:244386,'INGOMAR 11 NE MT US',200808,174,726
COOP:244386,'INGOMAR 11 NE MT US',200810,199,476
COOP:244386,'INGOMAR 11 NE MT US',200811,83,386
COOP:244386,'INGOMAR 11 NE MT US',200812,63,120
COOP:244386,'INGOMAR 11 NE MT US',200901,44,205
COOP:244386,'INGOMAR 11 NE MT US',200902,22,267
COOP:244386,'INGOMAR 11 NE MT US',200904,212,441
COOP:244386,'INGOMAR 11 NE MT US',200905,82,540
COOP:244386,'INGOMAR 11 NE MT US',200906,194,614
COOP:244386,'INGOMAR 11 NE MT US',200907,258,697
COOP:244386,'INGOMAR 11 NE MT US',200909,34,643
COOP:244386,'INGOMAR 11 NE MT US',200910,115,400
COOP:244386,'INGOMAR 11 NE MT US',200911,0,363
COOP:244386,'INGOMAR 11 NE MT US',200912,51,64
COOP:244386,'INGOMAR 11 NE MT US',201001,38,124
COOP:244386,'INGOMAR 11 NE MT US',201002,36,141
COOP:244386,'INGOMAR 11 NE MT US',201003,4,378
COOP:244386,'INGOMAR 11 NE MT US',201004,84,464
COOP:244386,'INGOMAR 11 NE MT US',201005,246,518
COOP:244386,'INGOMAR 11 NE MT US',201006,356,633
COOP:244386,'INGOMAR 11 NE MT US',201007,250,698
COOP:244386,'INGOMAR 11 NE MT US',201008,297,704
COOP:244386,'INGOMAR 11 NE MT US',201009,413,576
COOP:244386,'INGOMAR 11 NE MT US',201010,78,504
COOP:244386,'INGOMAR 11 NE MT US',201011,83,260
COOP:244386,'INGOMAR 11 NE MT US',201208,26,721
COOP:244386,'INGOMAR 11 NE MT US',201209,1,599
COOP:244386,'INGOMAR 11 NE MT US',201210,115,428
COOP:244386,'INGOMAR 11 NE MT US',201211,37,347
COOP:244386,'INGOMAR 11 NE MT US',201212,37,217
COOP:244386,'INGOMAR 11 NE MT US',201301,42,202
COOP:244386,'INGOMAR 11 NE MT US',201302,10,310
COOP:244386,'INGOMAR 11 NE MT US',201303,37,326
COOP:244386,'INGOMAR 11 NE MT US',201304,141,391
COOP:244386,'INGOMAR 11 NE MT US',201306,377,645
COOP:244386,'INGOMAR 11 NE MT US',201307,50,723
COOP:244386,'INGOMAR 11 NE MT US',201308,45,725
COOP:244386,'INGOMAR 11 NE MT US',201309,158,641
COOP:244386,'INGOMAR 11 NE MT US',201311,28,296
COOP:244386,'INGOMAR 11 NE MT US',201312,66,119
COOP:244386,'INGOMAR 11 NE MT US',201401,23,238
COOP:244386,'INGOMAR 11 NE MT US',201402,28,145
COOP:244386,'INGOMAR 11 NE MT US',201404,14,447
COOP:244386,'INGOMAR 11 NE MT US',201405,155,541
COOP:254906,'LODGEPOLE NUMBER 2 NE US',200903,8,378
COOP:254906,'LODGEPOLE NUMBER 2 NE US',200904,336,441
COOP:254906,'LODGEPOLE NUMBER 2 NE US',200905,258,568
COOP:254906,'LODGEPOLE NUMBER 2 NE US',200906,604,649
COOP:254906,'LODGEPOLE NUMBER 2 NE US',200907,218,706
COOP:254906,'LODGEPOLE NUMBER 2 NE US',200908,352,687
COOP:254906,'LODGEPOLE NUMBER 2 NE US',200909,213,604
COOP:254906,'LODGEPOLE NUMBER 2 NE US',200910,174,396
COOP:254906,'LODGEPOLE NUMBER 2 NE US',200911,25,401
COOP:254906,'LODGEPOLE NUMBER 2 NE US',200912,42,186
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201001,2,274
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201002,75,245
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201003,130,383
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201004,335,474
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201005,267,536
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201006,358,678
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201007,300,740
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201008,206,735
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201009,14,629
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201010,64,521
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201011,42,355
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201012,24,300
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201101,14,253
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201102,59,225
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201103,88,381
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201104,182,454
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201105,474,517
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201106,519,661
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201107,472,760
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201108,272,748
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201109,89,608
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201110,112,501
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201111,75,372
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201112,10,277
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201201,13,298
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201202,54,282
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201203,26,468
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201204,157,523
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201205,41,597
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201206,154,740
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201207,159,788
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201208,54,735
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201209,51,638
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201210,84,472
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201211,11,407
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201212,26,276
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201301,26,261
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201302,68,283
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201303,30,357
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201304,184,407
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201305,338,564
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201306,127,687
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201307,275,733
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201308,130,736
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201309,291,665
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201310,104,463
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201311,69,362
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201312,16,255
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201401,46,296
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201402,104,196
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201403,71,365
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201404,64,464
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201405,314,563
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201406,596,657
COOP:254906,'LODGEPOLE NUMBER 2 NE US',201407,120,725
COOP:254903,'LODGEPOLE 8 N NE US',200001,38,305
COOP:254903,'LODGEPOLE 8 N NE US',200002,49,358
COOP:254903,'LODGEPOLE 8 N NE US',200003,267,396
COOP:254903,'LODGEPOLE 8 N NE US',200004,228,469
COOP:254903,'LODGEPOLE 8 N NE US',200005,126,590
COOP:254903,'LODGEPOLE 8 N NE US',200006,66,661
COOP:254903,'LODGEPOLE 8 N NE US',200007,179,764
COOP:254903,'LODGEPOLE 8 N NE US',200008,84,759
COOP:254903,'LODGEPOLE 8 N NE US',200009,191,623
COOP:254903,'LODGEPOLE 8 N NE US',200010,128,501
COOP:254903,'LODGEPOLE 8 N NE US',200011,73,279
COOP:254903,'LODGEPOLE 8 N NE US',200012,15,233
COOP:254903,'LODGEPOLE 8 N NE US',200101,51,291
COOP:254903,'LODGEPOLE 8 N NE US',200102,80,246
COOP:254903,'LODGEPOLE 8 N NE US',200103,104,375
COOP:254903,'LODGEPOLE 8 N NE US',200104,178,476
COOP:254903,'LODGEPOLE 8 N NE US',200105,244,559
COOP:254903,'LODGEPOLE 8 N NE US',200106,105,667
COOP:254903,'LODGEPOLE 8 N NE US',200107,322,769
COOP:254903,'LODGEPOLE 8 N NE US',200108,125,724
COOP:254903,'LODGEPOLE 8 N NE US',200109,429,629
COOP:254903,'LODGEPOLE 8 N NE US',200110,99,485
COOP:254903,'LODGEPOLE 8 N NE US',200111,148,386
COOP:254903,'LODGEPOLE 8 N NE US',200112,1,273
COOP:254903,'LODGEPOLE 8 N NE US',200201,15,276
COOP:254903,'LODGEPOLE 8 N NE US',200202,16,310
COOP:254903,'LODGEPOLE 8 N NE US',200203,78,291
COOP:254903,'LODGEPOLE 8 N NE US',200204,91,478
COOP:254903,'LODGEPOLE 8 N NE US',200205,64,538
COOP:254903,'LODGEPOLE 8 N NE US',200206,115,719
COOP:254903,'LODGEPOLE 8 N NE US',200207,192,760
COOP:254903,'LODGEPOLE 8 N NE US',200208,354,711
COOP:254903,'LODGEPOLE 8 N NE US',200209,30,611
COOP:254903,'LODGEPOLE 8 N NE US',200210,242,431
COOP:254903,'LODGEPOLE 8 N NE US',200211,19,361
COOP:254903,'LODGEPOLE 8 N NE US',200212,0,316
COOP:254903,'LODGEPOLE 8 N NE US',200301,15,301
COOP:254903,'LODGEPOLE 8 N NE US',200302,52,248
COOP:254903,'LODGEPOLE 8 N NE US',200303,219,378
COOP:254903,'LODGEPOLE 8 N NE US',200304,174,487
COOP:254903,'LODGEPOLE 8 N NE US',200305,324,547
COOP:254903,'LODGEPOLE 8 N NE US',200306,335,633
COOP:254903,'LODGEPOLE 8 N NE US',200307,134,765
COOP:254903,'LODGEPOLE 8 N NE US',200308,113,737
COOP:254903,'LODGEPOLE 8 N NE US',200309,100,599
COOP:254903,'LODGEPOLE 8 N NE US',200310,28,529
COOP:254903,'LODGEPOLE 8 N NE US',200311,35,333
COOP:254903,'LODGEPOLE 8 N NE US',200312,55,295
COOP:254903,'LODGEPOLE 8 N NE US',200401,24,281
COOP:254903,'LODGEPOLE 8 N NE US',200402,59,283
COOP:254903,'LODGEPOLE 8 N NE US',200403,129,408
COOP:254903,'LODGEPOLE 8 N NE US',200404,230,469
COOP:254903,'LODGEPOLE 8 N NE US',200405,108,571
COOP:254903,'LODGEPOLE 8 N NE US',200406,395,628
COOP:254903,'LODGEPOLE 8 N NE US',200407,357,704
COOP:254903,'LODGEPOLE 8 N NE US',200408,170,665
COOP:254903,'LODGEPOLE 8 N NE US',200409,288,630
COOP:254903,'LODGEPOLE 8 N NE US',200410,230,502
COOP:254903,'LODGEPOLE 8 N NE US',200411,119,353
COOP:254903,'LODGEPOLE 8 N NE US',200412,4,305
COOP:254903,'LODGEPOLE 8 N NE US',200501,23,276
COOP:254903,'LODGEPOLE 8 N NE US',200502,24,331
COOP:254903,'LODGEPOLE 8 N NE US',200503,80,378
COOP:254903,'LODGEPOLE 8 N NE US',200504,314,441
COOP:254903,'LODGEPOLE 8 N NE US',200505,196,543
COOP:254903,'LODGEPOLE 8 N NE US',200506,1003,663
COOP:254903,'LODGEPOLE 8 N NE US',200507,172,739
COOP:254903,'LODGEPOLE 8 N NE US',200508,333,695
COOP:254903,'LODGEPOLE 8 N NE US',200509,60,633
COOP:254903,'LODGEPOLE 8 N NE US',200510,296,492
COOP:254903,'LODGEPOLE 8 N NE US',200511,49,413
COOP:254903,'LODGEPOLE 8 N NE US',200512,3,268
COOP:254903,'LODGEPOLE 8 N NE US',200601,48,360
COOP:254903,'LODGEPOLE 8 N NE US',200602,49,269
COOP:254903,'LODGEPOLE 8 N NE US',200603,142,348
COOP:254903,'LODGEPOLE 8 N NE US',200604,112,492
COOP:254903,'LODGEPOLE 8 N NE US',200605,97,578
COOP:254903,'LODGEPOLE 8 N NE US',200606,205,704
COOP:254903,'LODGEPOLE 8 N NE US',200607,283,759
COOP:254903,'LODGEPOLE 8 N NE US',200608,200,726
COOP:254903,'LODGEPOLE 8 N NE US',200609,150,555
COOP:254903,'LODGEPOLE 8 N NE US',200610,94,469
COOP:254903,'LODGEPOLE 8 N NE US',200611,0,365
COOP:254903,'LODGEPOLE 8 N NE US',200612,160,287
COOP:254903,'LODGEPOLE 8 N NE US',200701,49,190
COOP:254903,'LODGEPOLE 8 N NE US',200702,3,257
COOP:254903,'LODGEPOLE 8 N NE US',200703,214,443
COOP:254903,'LODGEPOLE 8 N NE US',200704,299,438
COOP:254903,'LODGEPOLE 8 N NE US',200705,333,587
COOP:254903,'LODGEPOLE 8 N NE US',200706,198,668
COOP:254903,'LODGEPOLE 8 N NE US',200707,145,750
COOP:254903,'LODGEPOLE 8 N NE US',200709,129,641
COOP:254903,'LODGEPOLE 8 N NE US',200710,56,516
COOP:254903,'LODGEPOLE 8 N NE US',200711,9,386
COOP:254903,'LODGEPOLE 8 N NE US',200712,140,202
COOP:254903,'LODGEPOLE 8 N NE US',200801,0,206
COOP:254903,'LODGEPOLE 8 N NE US',200802,2,282
COOP:254903,'LODGEPOLE 8 N NE US',200803,70,374
COOP:254903,'LODGEPOLE 8 N NE US',200804,193,435
COOP:254903,'LODGEPOLE 8 N NE US',200805,494,535
COOP:254903,'LODGEPOLE 8 N NE US',200806,306,630
COOP:254903,'LODGEPOLE 8 N NE US',200807,254,743
COOP:254903,'LODGEPOLE 8 N NE US',200808,240,699
COOP:254903,'LODGEPOLE 8 N NE US',200809,218,595
COOP:254903,'LODGEPOLE 8 N NE US',200810,178,483
COOP:254903,'LODGEPOLE 8 N NE US',200811,56,402
COOP:254903,'LODGEPOLE 8 N NE US',200812,13,222
COOP:254903,'LODGEPOLE 8 N NE US',200901,39,278
COOP:254903,'LODGEPOLE 8 N NE US',200902,28,329
COOP:254903,'LODGEPOLE 8 N NE US',200903,17,376
COOP:254903,'LODGEPOLE 8 N NE US',200904,352,439
COOP:254903,'LODGEPOLE 8 N NE US',200905,271,564
COOP:254903,'LODGEPOLE 8 N NE US',200906,777,641
COOP:254903,'LODGEPOLE 8 N NE US',200911,20,398
COOP:254903,'LODGEPOLE 8 N NE US',200912,37,180
COOP:254903,'LODGEPOLE 8 N NE US',201001,2,270
COOP:254903,'LODGEPOLE 8 N NE US',201002,99,241
COOP:254903,'LODGEPOLE 8 N NE US',201003,177,380
COOP:254903,'LODGEPOLE 8 N NE US',201004,326,470
COOP:254903,'LODGEPOLE 8 N NE US',201005,210,530
COOP:254903,'LODGEPOLE 8 N NE US',201006,365,668
COOP:254903,'LODGEPOLE 8 N NE US',201007,556,727
COOP:254903,'LODGEPOLE 8 N NE US',201008,333,718
COOP:254903,'LODGEPOLE 8 N NE US',201009,6,608
COOP:254903,'LODGEPOLE 8 N NE US',201010,65,514
COOP:254903,'LODGEPOLE 8 N NE US',201011,50,350
COOP:254903,'LODGEPOLE 8 N NE US',201012,48,296
COOP:254903,'LODGEPOLE 8 N NE US',201101,16,253
COOP:254903,'LODGEPOLE 8 N NE US',201102,53,225
COOP:254903,'LODGEPOLE 8 N NE US',201103,82,386
COOP:254903,'LODGEPOLE 8 N NE US',201104,257,455
COOP:254903,'LODGEPOLE 8 N NE US',201105,567,516
COOP:254903,'LODGEPOLE 8 N NE US',201106,305,657
COOP:254903,'LODGEPOLE 8 N NE US',201107,627,755
COOP:254903,'LODGEPOLE 8 N NE US',201108,291,742
COOP:254903,'LODGEPOLE 8 N NE US',201109,142,594
COOP:254903,'LODGEPOLE 8 N NE US',201110,111,501
COOP:254903,'LODGEPOLE 8 N NE US',201111,97,368
COOP:254903,'LODGEPOLE 8 N NE US',201112,19,272
COOP:254903,'LODGEPOLE 8 N NE US',201201,16,292
COOP:254903,'LODGEPOLE 8 N NE US',201202,66,282
COOP:254903,'LODGEPOLE 8 N NE US',201203,25,460
COOP:254903,'LODGEPOLE 8 N NE US',201204,183,516
COOP:254903,'LODGEPOLE 8 N NE US',201205,31,585
COOP:254903,'LODGEPOLE 8 N NE US',201206,168,729
COOP:254903,'LODGEPOLE 8 N NE US',201207,185,771
COOP:254903,'LODGEPOLE 8 N NE US',201208,14,721
COOP:254903,'LODGEPOLE 8 N NE US',201209,69,624
COOP:254903,'LODGEPOLE 8 N NE US',201210,90,472
COOP:254903,'LODGEPOLE 8 N NE US',201211,10,405
COOP:254903,'LODGEPOLE 8 N NE US',201212,62,273
COOP:254903,'LODGEPOLE 8 N NE US',201301,28,261
COOP:254903,'LODGEPOLE 8 N NE US',201302,111,283
COOP:254903,'LODGEPOLE 8 N NE US',201303,66,352
COOP:254903,'LODGEPOLE 8 N NE US',201304,242,398
COOP:254903,'LODGEPOLE 8 N NE US',201305,368,560
COOP:254903,'LODGEPOLE 8 N NE US',201306,222,674
COOP:254903,'LODGEPOLE 8 N NE US',201307,258,727
COOP:254903,'LODGEPOLE 8 N NE US',201308,81,733
COOP:254903,'LODGEPOLE 8 N NE US',201309,393,663
COOP:254903,'LODGEPOLE 8 N NE US',201310,141,462
COOP:254903,'LODGEPOLE 8 N NE US',201311,64,359
COOP:254903,'LODGEPOLE 8 N NE US',201312,10,252
COOP:254903,'LODGEPOLE 8 N NE US',201401,44,286
COOP:254903,'LODGEPOLE 8 N NE US',201402,92,190
COOP:254903,'LODGEPOLE 8 N NE US',201403,88,362
COOP:254903,'LODGEPOLE 8 N NE US',201404,71,464
COOP:254903,'LODGEPOLE 8 N NE US',201405,453,565
COOP:254903,'LODGEPOLE 8 N NE US',201406,398,659
COOP:254903,'LODGEPOLE 8 N NE US',201407,178,728
COOP:099186,'WAYCROSS 4 NE GA US',200001,258,502
COOP:099186,'WAYCROSS 4 NE GA US',200002,315,548
COOP:099186,'WAYCROSS 4 NE GA US',200003,211,614
COOP:099186,'WAYCROSS 4 NE GA US',200004,110,638
COOP:099186,'WAYCROSS 4 NE GA US',200005,84,760
COOP:099186,'WAYCROSS 4 NE GA US',200006,580,793
COOP:099186,'WAYCROSS 4 NE GA US',200007,686,816
COOP:099186,'WAYCROSS 4 NE GA US',200008,729,808
COOP:099186,'WAYCROSS 4 NE GA US',200009,806,753
COOP:099186,'WAYCROSS 4 NE GA US',200010,55,647
COOP:099186,'WAYCROSS 4 NE GA US',200011,293,575
COOP:099186,'WAYCROSS 4 NE GA US',200012,276,458
COOP:099186,'WAYCROSS 4 NE GA US',200101,73,457
COOP:099186,'WAYCROSS 4 NE GA US',200102,120,564
COOP:099186,'WAYCROSS 4 NE GA US',200103,581,578
COOP:099186,'WAYCROSS 4 NE GA US',200104,88,650
COOP:099186,'WAYCROSS 4 NE GA US',200105,77,725
COOP:099186,'WAYCROSS 4 NE GA US',200106,873,790
COOP:099186,'WAYCROSS 4 NE GA US',200107,803,800
COOP:099186,'WAYCROSS 4 NE GA US',200108,146,802
COOP:099186,'WAYCROSS 4 NE GA US',200109,855,738
COOP:099186,'WAYCROSS 4 NE GA US',200110,0,619
COOP:099186,'WAYCROSS 4 NE GA US',200111,12,627
COOP:099186,'WAYCROSS 4 NE GA US',200112,132,554
COOP:099186,'WAYCROSS 4 NE GA US',200201,418,499
COOP:099186,'WAYCROSS 4 NE GA US',200202,229,513
COOP:099186,'WAYCROSS 4 NE GA US',200203,698,590
COOP:099186,'WAYCROSS 4 NE GA US',200204,151,715
COOP:099186,'WAYCROSS 4 NE GA US',200205,236,729
COOP:099186,'WAYCROSS 4 NE GA US',200206,295,792
COOP:099186,'WAYCROSS 4 NE GA US',200207,413,822
COOP:099186,'WAYCROSS 4 NE GA US',200208,868,800
COOP:099186,'WAYCROSS 4 NE GA US',200209,235,795
COOP:099186,'WAYCROSS 4 NE GA US',200210,219,716
COOP:099186,'WAYCROSS 4 NE GA US',200211,256,569
COOP:099186,'WAYCROSS 4 NE GA US',200212,480,474
COOP:099186,'WAYCROSS 4 NE GA US',200301,111,458
COOP:099186,'WAYCROSS 4 NE GA US',200302,644,529
COOP:099186,'WAYCROSS 4 NE GA US',200303,1029,631
COOP:099186,'WAYCROSS 4 NE GA US',200304,386,652
COOP:099186,'WAYCROSS 4 NE GA US',200305,417,753
COOP:099186,'WAYCROSS 4 NE GA US',200306,969,795
COOP:099186,'WAYCROSS 4 NE GA US',200307,673,812
COOP:099186,'WAYCROSS 4 NE GA US',200308,924,808
COOP:099186,'WAYCROSS 4 NE GA US',200309,43,756
COOP:099186,'WAYCROSS 4 NE GA US',200310,459,670
COOP:099186,'WAYCROSS 4 NE GA US',200311,27,627
COOP:099186,'WAYCROSS 4 NE GA US',200312,327,464
COOP:099186,'WAYCROSS 4 NE GA US',200401,178,480
COOP:099186,'WAYCROSS 4 NE GA US',200402,514,494
COOP:099186,'WAYCROSS 4 NE GA US',200403,33,617
COOP:099186,'WAYCROSS 4 NE GA US',200404,230,653
COOP:099186,'WAYCROSS 4 NE GA US',200405,215,767
COOP:099186,'WAYCROSS 4 NE GA US',200406,950,829
COOP:099186,'WAYCROSS 4 NE GA US',200407,718,828
COOP:099186,'WAYCROSS 4 NE GA US',200408,540,795
COOP:099186,'WAYCROSS 4 NE GA US',200409,1822,771
COOP:099186,'WAYCROSS 4 NE GA US',200410,275,710
COOP:099186,'WAYCROSS 4 NE GA US',200411,196,610
COOP:099186,'WAYCROSS 4 NE GA US',200412,334,499
COOP:099186,'WAYCROSS 4 NE GA US',200501,195,532
COOP:099186,'WAYCROSS 4 NE GA US',200502,341,543
COOP:099186,'WAYCROSS 4 NE GA US',200503,473,559
COOP:099186,'WAYCROSS 4 NE GA US',200504,648,613
COOP:099186,'WAYCROSS 4 NE GA US',200505,397,705
COOP:099186,'WAYCROSS 4 NE GA US',200506,1230,787
COOP:099186,'WAYCROSS 4 NE GA US',200507,357,825
COOP:099186,'WAYCROSS 4 NE GA US',200508,699,814
COOP:099186,'WAYCROSS 4 NE GA US',200509,79,782
COOP:099186,'WAYCROSS 4 NE GA US',200510,457,675
COOP:099186,'WAYCROSS 4 NE GA US',200511,333,602
COOP:099186,'WAYCROSS 4 NE GA US',200512,380,471
COOP:099186,'WAYCROSS 4 NE GA US',200601,445,539
COOP:099186,'WAYCROSS 4 NE GA US',200602,386,494
COOP:099186,'WAYCROSS 4 NE GA US',200603,39,579
COOP:099186,'WAYCROSS 4 NE GA US',200604,177,662
COOP:099186,'WAYCROSS 4 NE GA US',200605,423,723
COOP:099186,'WAYCROSS 4 NE GA US',200606,440,784
COOP:099186,'WAYCROSS 4 NE GA US',200607,240,810
COOP:099186,'WAYCROSS 4 NE GA US',200608,530,825
COOP:099186,'WAYCROSS 4 NE GA US',200609,564,758
COOP:099186,'WAYCROSS 4 NE GA US',200610,161,647
COOP:099186,'WAYCROSS 4 NE GA US',200611,81,562
COOP:099186,'WAYCROSS 4 NE GA US',200612,348,557
COOP:099186,'WAYCROSS 4 NE GA US',200701,226,535
COOP:099186,'WAYCROSS 4 NE GA US',200702,355,506
COOP:099186,'WAYCROSS 4 NE GA US',200703,287,614
COOP:099186,'WAYCROSS 4 NE GA US',200704,11,640
COOP:099186,'WAYCROSS 4 NE GA US',200705,5,713
COOP:099186,'WAYCROSS 4 NE GA US',200706,975,783
COOP:099186,'WAYCROSS 4 NE GA US',200707,516,816
COOP:099186,'WAYCROSS 4 NE GA US',200708,584,828
COOP:099186,'WAYCROSS 4 NE GA US',200709,791,769
COOP:099186,'WAYCROSS 4 NE GA US',200710,499,708
COOP:099186,'WAYCROSS 4 NE GA US',200711,9,567
COOP:099186,'WAYCROSS 4 NE GA US',200712,334,558
COOP:099186,'WAYCROSS 4 NE GA US',200801,391,489
COOP:099186,'WAYCROSS 4 NE GA US',200802,740,543
COOP:099186,'WAYCROSS 4 NE GA US',200803,243,574
COOP:099186,'WAYCROSS 4 NE GA US',200804,343,655
COOP:099186,'WAYCROSS 4 NE GA US',200805,369,741
COOP:099186,'WAYCROSS 4 NE GA US',200806,858,816
COOP:099186,'WAYCROSS 4 NE GA US',200807,679,818
COOP:099186,'WAYCROSS 4 NE GA US',200808,696,812
COOP:099186,'WAYCROSS 4 NE GA US',200809,112,773
COOP:099186,'WAYCROSS 4 NE GA US',200810,464,659
COOP:099186,'WAYCROSS 4 NE GA US',200811,259,544
COOP:099186,'WAYCROSS 4 NE GA US',200812,164,565
COOP:099186,'WAYCROSS 4 NE GA US',200901,161,504
COOP:099186,'WAYCROSS 4 NE GA US',200902,130,489
COOP:099186,'WAYCROSS 4 NE GA US',200903,479,595
COOP:099186,'WAYCROSS 4 NE GA US',200904,1005,640
COOP:099186,'WAYCROSS 4 NE GA US',200905,923,735
COOP:099186,'WAYCROSS 4 NE GA US',200906,368,824
COOP:099186,'WAYCROSS 4 NE GA US',200907,168,816
COOP:099186,'WAYCROSS 4 NE GA US',200908,906,815
COOP:099186,'WAYCROSS 4 NE GA US',200909,349,776
COOP:099186,'WAYCROSS 4 NE GA US',200910,257,690
COOP:099186,'WAYCROSS 4 NE GA US',200911,215,586
COOP:099186,'WAYCROSS 4 NE GA US',200912,566,508
COOP:099186,'WAYCROSS 4 NE GA US',201001,590,461
COOP:099186,'WAYCROSS 4 NE GA US',201002,356,458
COOP:099186,'WAYCROSS 4 NE GA US',201003,382,541
COOP:099186,'WAYCROSS 4 NE GA US',201004,143,655
COOP:099186,'WAYCROSS 4 NE GA US',201005,227,756
COOP:099186,'WAYCROSS 4 NE GA US',201006,1196,831
COOP:099186,'WAYCROSS 4 NE GA US',201007,609,845
COOP:099186,'WAYCROSS 4 NE GA US',201008,456,841
COOP:099186,'WAYCROSS 4 NE GA US',201009,154,793
COOP:099186,'WAYCROSS 4 NE GA US',201010,70,669
COOP:099186,'WAYCROSS 4 NE GA US',201011,115,570
COOP:099186,'WAYCROSS 4 NE GA US',201012,293,418
COOP:099186,'WAYCROSS 4 NE GA US',201101,167,446
COOP:099186,'WAYCROSS 4 NE GA US',201102,141,553
COOP:099186,'WAYCROSS 4 NE GA US',201103,73,611
COOP:099186,'WAYCROSS 4 NE GA US',201104,157,696
COOP:099186,'WAYCROSS 4 NE GA US',201105,124,750
COOP:099186,'WAYCROSS 4 NE GA US',201106,332,842
COOP:099186,'WAYCROSS 4 NE GA US',201107,367,836
COOP:099186,'WAYCROSS 4 NE GA US',201108,60,853
COOP:099186,'WAYCROSS 4 NE GA US',201109,679,757
COOP:099186,'WAYCROSS 4 NE GA US',201110,139,642
COOP:099186,'WAYCROSS 4 NE GA US',201111,3,587
COOP:099186,'WAYCROSS 4 NE GA US',201201,56,522
COOP:099186,'WAYCROSS 4 NE GA US',201202,149,554
COOP:099186,'WAYCROSS 4 NE GA US',201203,96,667
