COOP:461677,'CLARKSBURG 1 WV US',200502,218,349
COOP:461677,'CLARKSBURG 1 WV US',200503,452,365
COOP:461677,'CLARKSBURG 1 WV US',200504,351,529
COOP:461677,'CLARKSBURG 1 WV US',200505,472,557
COOP:461677,'CLARKSBURG 1 WV US',200506,148,728
COOP:461677,'CLARKSBURG 1 WV US',200507,612,757
COOP:461677,'CLARKSBURG 1 WV US',200508,309,748
COOP:461677,'CLARKSBURG 1 WV US',200509,70,680
COOP:461677,'CLARKSBURG 1 WV US',200510,521,541
COOP:461677,'CLARKSBURG 1 WV US',200511,439,444
COOP:461677,'CLARKSBURG 1 WV US',200512,218,304
COOP:461677,'CLARKSBURG 1 WV US',200601,496,395
COOP:461677,'CLARKSBURG 1 WV US',200602,80,322
COOP:461677,'CLARKSBURG 1 WV US',200603,232,396
COOP:461677,'CLARKSBURG 1 WV US',200604,495,551
COOP:461677,'CLARKSBURG 1 WV US',200605,301,587
COOP:461677,'CLARKSBURG 1 WV US',200606,571,679
COOP:461677,'CLARKSBURG 1 WV US',200607,458,740
COOP:461677,'CLARKSBURG 1 WV US',200608,194,744
COOP:461677,'CLARKSBURG 1 WV US',200609,485,630
COOP:461677,'CLARKSBURG 1 WV US',200610,522,510
COOP:461677,'CLARKSBURG 1 WV US',200611,381,448
COOP:461677,'CLARKSBURG 1 WV US',200612,163,392
COOP:461677,'CLARKSBURG 1 WV US',200701,383,354
COOP:461677,'CLARKSBURG 1 WV US',200702,312,220
COOP:461677,'CLARKSBURG 1 WV US',200703,314,448
COOP:461677,'CLARKSBURG 1 WV US',200704,442,499
COOP:461677,'CLARKSBURG 1 WV US',200705,192,641
COOP:461677,'CLARKSBURG 1 WV US',200706,274,710
COOP:461677,'CLARKSBURG 1 WV US',200707,692,707
COOP:461677,'CLARKSBURG 1 WV US',200708,437,758
COOP:461677,'CLARKSBURG 1 WV US',200709,143,674
COOP:461677,'CLARKSBURG 1 WV US',200710,344,595
COOP:461677,'CLARKSBURG 1 WV US',200711,419,431
COOP:461677,'CLARKSBURG 1 WV US',200712,880,364
COOP:461677,'CLARKSBURG 1 WV US',200801,300,299
COOP:461677,'CLARKSBURG 1 WV US',200802,552,329
COOP:461677,'CLARKSBURG 1 WV US',200803,471,408
COOP:461677,'CLARKSBURG 1 WV US',200804,364,555
COOP:461677,'CLARKSBURG 1 WV US',200805,537,579
COOP:461677,'CLARKSBURG 1 WV US',200806,909,711
COOP:461677,'CLARKSBURG 1 WV US',200807,519,726
COOP:461677,'CLARKSBURG 1 WV US',200808,299,701
COOP:461677,'CLARKSBURG 1 WV US',200809,134,677
COOP:461677,'CLARKSBURG 1 WV US',200810,149,515
COOP:461677,'CLARKSBURG 1 WV US',200811,287,395
COOP:461677,'CLARKSBURG 1 WV US',200812,584,352
COOP:461677,'CLARKSBURG 1 WV US',200901,399,255
COOP:461677,'CLARKSBURG 1 WV US',200902,240,326
COOP:461677,'CLARKSBURG 1 WV US',200903,227,440
COOP:461677,'CLARKSBURG 1 WV US',200904,516,518
COOP:461677,'CLARKSBURG 1 WV US',200905,696,622
COOP:461677,'CLARKSBURG 1 WV US',200906,370,693
COOP:461677,'CLARKSBURG 1 WV US',200907,252,693
COOP:461677,'CLARKSBURG 1 WV US',200908,371,730
COOP:461677,'CLARKSBURG 1 WV US',200909,188,651
COOP:461677,'CLARKSBURG 1 WV US',200910,418,511
COOP:461677,'CLARKSBURG 1 WV US',200911,109,478
COOP:461677,'CLARKSBURG 1 WV US',200912,444,316
COOP:461677,'CLARKSBURG 1 WV US',201001,403,270
COOP:461677,'CLARKSBURG 1 WV US',201002,379,259
COOP:461677,'CLARKSBURG 1 WV US',201003,247,432
COOP:461677,'CLARKSBURG 1 WV US',201004,201,550
COOP:461677,'CLARKSBURG 1 WV US',201005,400,671
COOP:461677,'CLARKSBURG 1 WV US',201006,462,748
COOP:461677,'CLARKSBURG 1 WV US',201007,464,756
COOP:461677,'CLARKSBURG 1 WV US',201008,236,747
COOP:461677,'CLARKSBURG 1 WV US',201009,369,662
COOP:461677,'CLARKSBURG 1 WV US',201010,253,534
COOP:461677,'CLARKSBURG 1 WV US',201011,317,420
COOP:461677,'CLARKSBURG 1 WV US',201012,378,257
COOP:461677,'CLARKSBURG 1 WV US',201101,210,262
COOP:461677,'CLARKSBURG 1 WV US',201102,392,353
COOP:461677,'CLARKSBURG 1 WV US',201103,590,417
COOP:461677,'CLARKSBURG 1 WV US',201104,811,550
COOP:461677,'CLARKSBURG 1 WV US',201105,387,635
COOP:461677,'CLARKSBURG 1 WV US',201106,671,709
COOP:461677,'CLARKSBURG 1 WV US',201107,476,766
COOP:461677,'CLARKSBURG 1 WV US',201108,715,727
COOP:461677,'CLARKSBURG 1 WV US',201109,698,660
COOP:461677,'CLARKSBURG 1 WV US',201110,670,529
COOP:461677,'CLARKSBURG 1 WV US',201111,508,462
COOP:461677,'CLARKSBURG 1 WV US',201112,425,378
COOP:461677,'CLARKSBURG 1 WV US',201201,252,338
COOP:461677,'CLARKSBURG 1 WV US',201202,52,364
COOP:461677,'CLARKSBURG 1 WV US',201203,416,509
COOP:461677,'CLARKSBURG 1 WV US',201204,119,510
COOP:461677,'CLARKSBURG 1 WV US',201205,367,674
COOP:461677,'CLARKSBURG 1 WV US',201206,252,689
COOP:461677,'CLARKSBURG 1 WV US',201207,524,771
COOP:461677,'CLARKSBURG 1 WV US',201208,189,722
COOP:461677,'CLARKSBURG 1 WV US',201209,466,647
COOP:461677,'CLARKSBURG 1 WV US',201210,494,536
COOP:461677,'CLARKSBURG 1 WV US',201211,80,385
COOP:461677,'CLARKSBURG 1 WV US',201212,614,384
COOP:461677,'CLARKSBURG 1 WV US',201301,210,328
COOP:461677,'CLARKSBURG 1 WV US',201302,211,322
COOP:461677,'CLARKSBURG 1 WV US',201303,323,370
COOP:461677,'CLARKSBURG 1 WV US',201304,193,526
COOP:461677,'CLARKSBURG 1 WV US',201305,434,624
COOP:461677,'CLARKSBURG 1 WV US',201306,613,710
COOP:461677,'CLARKSBURG 1 WV US',201307,601,741
COOP:461677,'CLARKSBURG 1 WV US',201308,885,702
COOP:461677,'CLARKSBURG 1 WV US',201309,194,639
COOP:461677,'CLARKSBURG 1 WV US',201310,151,539
COOP:461677,'CLARKSBURG 1 WV US',201311,328,398
COOP:461677,'CLARKSBURG 1 WV US',201312,447,369
COOP:461677,'CLARKSBURG 1 WV US',201401,169,230
COOP:461677,'CLARKSBURG 1 WV US',201402,299,291
COOP:461677,'CLARKSBURG 1 WV US',201403,208,365
COOP:461677,'CLARKSBURG 1 WV US',201404,212,528
COOP:461677,'CLARKSBURG 1 WV US',201405,499,626
COOP:461677,'CLARKSBURG 1 WV US',201406,401,715
COOP:461677,'CLARKSBURG 1 WV US',201407,463,719
COOP:461696,'CLAY WV US',200008,444,734
COOP:461696,'CLAY WV US',200508,551,766
COOP:461696,'CLAY WV US',200602,111,351
COOP:461696,'CLAY WV US',200603,230,441
COOP:461696,'CLAY WV US',200605,334,601
COOP:461696,'CLAY WV US',200606,485,697
COOP:461696,'CLAY WV US',200701,337,351
COOP:461696,'CLAY WV US',200702,214,248
COOP:461696,'CLAY WV US',200703,529,502
COOP:461696,'CLAY WV US',200706,58,737
COOP:461696,'CLAY WV US',200710,253,616
COOP:461696,'CLAY WV US',200802,435,347
COOP:461696,'CLAY WV US',200804,411,575
COOP:461696,'CLAY WV US',200904,302,540
COOP:461696,'CLAY WV US',200906,470,721
COOP:463846,'HAMLIN WV US',200001,199,307
COOP:463846,'HAMLIN WV US',200002,413,402
COOP:463846,'HAMLIN WV US',200003,251,467
COOP:463846,'HAMLIN WV US',200004,311,517
COOP:463846,'HAMLIN WV US',200005,406,645
COOP:463846,'HAMLIN WV US',200006,674,717
COOP:463846,'HAMLIN WV US',200007,775,717
COOP:463846,'HAMLIN WV US',200008,440,716
COOP:463846,'HAMLIN WV US',200009,189,661
COOP:463846,'HAMLIN WV US',200010,70,573
COOP:463846,'HAMLIN WV US',200011,148,405
COOP:463846,'HAMLIN WV US',200012,271,255
COOP:463846,'HAMLIN WV US',200101,220,293
COOP:463846,'HAMLIN WV US',200102,164,388
COOP:463846,'HAMLIN WV US',200103,294,370
COOP:463846,'HAMLIN WV US',200104,161,563
COOP:463846,'HAMLIN WV US',200105,795,632
COOP:463846,'HAMLIN WV US',200106,414,690
COOP:463846,'HAMLIN WV US',200107,606,716
COOP:463846,'HAMLIN WV US',200108,198,754
COOP:463846,'HAMLIN WV US',200109,273,663
COOP:463846,'HAMLIN WV US',200110,132,541
COOP:463846,'HAMLIN WV US',200111,135,484
COOP:463846,'HAMLIN WV US',200112,284,419
COOP:463846,'HAMLIN WV US',200201,307,356
COOP:463846,'HAMLIN WV US',200202,74,384
COOP:463846,'HAMLIN WV US',200203,587,448
COOP:463846,'HAMLIN WV US',200204,495,575
COOP:463846,'HAMLIN WV US',200205,438,608
COOP:463846,'HAMLIN WV US',200206,293,735
COOP:463846,'HAMLIN WV US',200207,292,770
COOP:463846,'HAMLIN WV US',200208,106,773
COOP:463846,'HAMLIN WV US',200209,378,719
COOP:463846,'HAMLIN WV US',200210,716,581
COOP:463846,'HAMLIN WV US',200211,464,436
COOP:463846,'HAMLIN WV US',200212,315,356
COOP:463846,'HAMLIN WV US',200301,170,287
COOP:463846,'HAMLIN WV US',200302,823,330
COOP:463846,'HAMLIN WV US',200303,216,476
COOP:463846,'HAMLIN WV US',200304,434,560
COOP:463846,'HAMLIN WV US',200305,796,635
COOP:463846,'HAMLIN WV US',200306,551,688
COOP:463846,'HAMLIN WV US',200307,694,746
COOP:463846,'HAMLIN WV US',200308,478,763
COOP:463846,'HAMLIN WV US',200309,474,671
COOP:463846,'HAMLIN WV US',200310,296,557
COOP:463846,'HAMLIN WV US',200311,1050,504
COOP:463846,'HAMLIN WV US',200312,295,358
COOP:463846,'HAMLIN WV US',200401,393,318
COOP:463846,'HAMLIN WV US',200402,275,354
COOP:463846,'HAMLIN WV US',200403,377,471
COOP:463846,'HAMLIN WV US',200404,531,543
COOP:463846,'HAMLIN WV US',200405,858,692
COOP:463846,'HAMLIN WV US',200406,428,715
COOP:463846,'HAMLIN WV US',200407,386,749
COOP:463846,'HAMLIN WV US',200408,311,726
COOP:463846,'HAMLIN WV US',200409,319,695
COOP:463846,'HAMLIN WV US',200410,515,585
COOP:463846,'HAMLIN WV US',200411,347,489
COOP:463846,'HAMLIN WV US',200412,367,366
COOP:463846,'HAMLIN WV US',200501,354,373
COOP:463846,'HAMLIN WV US',200502,218,384
COOP:463846,'HAMLIN WV US',200503,378,393
COOP:463846,'HAMLIN WV US',200504,493,554
COOP:463846,'HAMLIN WV US',200505,240,598
COOP:463846,'HAMLIN WV US',200506,143,740
COOP:463846,'HAMLIN WV US',200507,611,780
COOP:463846,'HAMLIN WV US',200508,636,784
COOP:463846,'HAMLIN WV US',200509,91,716
COOP:463846,'HAMLIN WV US',200510,391,578
COOP:463846,'HAMLIN WV US',200511,239,468
COOP:463846,'HAMLIN WV US',200512,257,316
COOP:463846,'HAMLIN WV US',200601,488,411
COOP:463846,'HAMLIN WV US',200602,111,338
COOP:463846,'HAMLIN WV US',200603,180,419
COOP:463846,'HAMLIN WV US',200604,444,587
COOP:463846,'HAMLIN WV US',200605,255,611
COOP:463846,'HAMLIN WV US',200606,532,699
COOP:463846,'HAMLIN WV US',200607,797,761
COOP:463846,'HAMLIN WV US',200608,337,771
COOP:463846,'HAMLIN WV US',200609,697,649
COOP:463846,'HAMLIN WV US',200610,608,537
COOP:463846,'HAMLIN WV US',200611,234,468
COOP:463846,'HAMLIN WV US',200612,211,419
COOP:463846,'HAMLIN WV US',200701,358,384
COOP:463846,'HAMLIN WV US',200702,131,257
COOP:463846,'HAMLIN WV US',200703,420,489
COOP:463846,'HAMLIN WV US',200704,447,528
COOP:463846,'HAMLIN WV US',200705,215,657
COOP:463846,'HAMLIN WV US',200706,150,734
COOP:463846,'HAMLIN WV US',200707,343,740
COOP:463846,'HAMLIN WV US',200708,238,801
COOP:463846,'HAMLIN WV US',200709,149,715
COOP:463846,'HAMLIN WV US',200710,363,622
COOP:463846,'HAMLIN WV US',200711,361,453
COOP:463846,'HAMLIN WV US',200712,549,394
COOP:463846,'HAMLIN WV US',200801,191,320
COOP:463846,'HAMLIN WV US',200802,488,361
COOP:463846,'HAMLIN WV US',200803,532,438
COOP:463846,'HAMLIN WV US',200804,342,561
COOP:463846,'HAMLIN WV US',200805,376,598
COOP:463846,'HAMLIN WV US',200806,396,734
COOP:463846,'HAMLIN WV US',200807,495,742
COOP:463846,'HAMLIN WV US',200808,296,725
COOP:463846,'HAMLIN WV US',200809,10,717
COOP:463846,'HAMLIN WV US',200810,185,556
COOP:463846,'HAMLIN WV US',200811,231,421
COOP:463846,'HAMLIN WV US',200812,582,363
COOP:463846,'HAMLIN WV US',200901,556,287
COOP:463846,'HAMLIN WV US',200902,109,358
COOP:463846,'HAMLIN WV US',200903,259,460
COOP:463846,'HAMLIN WV US',200904,346,551
COOP:463846,'HAMLIN WV US',200905,830,643
COOP:463846,'HAMLIN WV US',200906,501,720
COOP:463846,'HAMLIN WV US',200907,585,719
COOP:463846,'HAMLIN WV US',200908,409,750
COOP:463846,'HAMLIN WV US',200909,496,691
COOP:463846,'HAMLIN WV US',200910,227,541
COOP:463846,'HAMLIN WV US',200911,121,492
COOP:463846,'HAMLIN WV US',200912,545,351
COOP:463846,'HAMLIN WV US',201001,315,304
COOP:463846,'HAMLIN WV US',201002,308,303
COOP:463846,'HAMLIN WV US',201003,369,456
COOP:463846,'HAMLIN WV US',201004,248,579
COOP:463846,'HAMLIN WV US',201005,632,673
COOP:463846,'HAMLIN WV US',201006,485,763
COOP:463846,'HAMLIN WV US',201007,876,776
COOP:463846,'HAMLIN WV US',201008,394,780
COOP:463846,'HAMLIN WV US',201009,187,698
COOP:463846,'HAMLIN WV US',201010,194,582
COOP:463846,'HAMLIN WV US',201011,277,460
COOP:463846,'HAMLIN WV US',201012,395,284
COOP:463846,'HAMLIN WV US',201101,250,304
COOP:463846,'HAMLIN WV US',201102,289,393
COOP:463846,'HAMLIN WV US',201103,521,456
COOP:463846,'HAMLIN WV US',201104,873,584
COOP:463846,'HAMLIN WV US',201105,465,644
COOP:463846,'HAMLIN WV US',201107,202,792
COOP:463846,'HAMLIN WV US',201108,250,755
COOP:463846,'HAMLIN WV US',201109,526,679
COOP:463846,'HAMLIN WV US',201110,487,548
COOP:463846,'HAMLIN WV US',201111,535,491
COOP:463846,'HAMLIN WV US',201112,396,408
COOP:463846,'HAMLIN WV US',201201,223,369
COOP:463846,'HAMLIN WV US',201202,187,400
COOP:463846,'HAMLIN WV US',201203,491,559
COOP:463846,'HAMLIN WV US',201204,234,538
COOP:463846,'HAMLIN WV US',201205,468,689
COOP:463846,'HAMLIN WV US',201206,304,704
COOP:463846,'HAMLIN WV US',201207,686,780
COOP:463846,'HAMLIN WV US',201208,51,735
COOP:463846,'HAMLIN WV US',201209,395,671
COOP:463846,'HAMLIN WV US',201210,627,545
COOP:463846,'HAMLIN WV US',201211,103,421
COOP:463846,'HAMLIN WV US',201212,476,418
COOP:463846,'HAMLIN WV US',201301,445,352
COOP:463846,'HAMLIN WV US',201302,179,345
COOP:463846,'HAMLIN WV US',201303,300,382
COOP:463846,'HAMLIN WV US',201304,208,555
COOP:463846,'HAMLIN WV US',201305,349,633
COOP:463846,'HAMLIN WV US',201306,539,720
COOP:463846,'HAMLIN WV US',201307,585,738
COOP:463846,'HAMLIN WV US',201308,339,721
COOP:463846,'HAMLIN WV US',201309,361,674
COOP:463846,'HAMLIN WV US',201310,183,565
COOP:463846,'HAMLIN WV US',201311,304,407
COOP:463846,'HAMLIN WV US',201312,610,374
COOP:463846,'HAMLIN WV US',201401,239,251
COOP:463846,'HAMLIN WV US',201402,457,329
COOP:463846,'HAMLIN WV US',201403,447,397
COOP:463846,'HAMLIN WV US',201404,350,563
COOP:463846,'HAMLIN WV US',201405,375,644
COOP:463846,'HAMLIN WV US',201406,303,723
COOP:463846,'HAMLIN WV US',201407,494,720
COOP:463798,'HACKER VALLEY WV US',200001,316,283
COOP:463798,'HACKER VALLEY WV US',200002,482,381
COOP:463798,'HACKER VALLEY WV US',200003,369,441
COOP:463798,'HACKER VALLEY WV US',200004,762,498
COOP:463798,'HACKER VALLEY WV US',200005,525,617
COOP:463798,'HACKER VALLEY WV US',200006,797,685
COOP:463798,'HACKER VALLEY WV US',200007,578,673
COOP:463798,'HACKER VALLEY WV US',200008,899,679
COOP:463798,'HACKER VALLEY WV US',200009,740,620
COOP:463798,'HACKER VALLEY WV US',200010,129,537
COOP:463798,'HACKER VALLEY WV US',200011,241,391
COOP:463798,'HACKER VALLEY WV US',200012,299,249
COOP:463798,'HACKER VALLEY WV US',200101,360,278
COOP:463798,'HACKER VALLEY WV US',200102,355,376
COOP:463798,'HACKER VALLEY WV US',200103,340,352
COOP:463798,'HACKER VALLEY WV US',200104,338,529
COOP:463798,'HACKER VALLEY WV US',200105,828,598
COOP:463798,'HACKER VALLEY WV US',200106,661,656
COOP:463798,'HACKER VALLEY WV US',200107,721,680
COOP:463798,'HACKER VALLEY WV US',200108,357,708
COOP:463798,'HACKER VALLEY WV US',200109,344,608
COOP:463798,'HACKER VALLEY WV US',200110,126,506
COOP:463798,'HACKER VALLEY WV US',200111,129,469
COOP:463798,'HACKER VALLEY WV US',200112,350,399
COOP:463798,'HACKER VALLEY WV US',200201,420,337
COOP:463798,'HACKER VALLEY WV US',200202,140,352
COOP:463798,'HACKER VALLEY WV US',200203,452,423
COOP:463798,'HACKER VALLEY WV US',200204,1102,527
COOP:463798,'HACKER VALLEY WV US',200205,793,570
COOP:463798,'HACKER VALLEY WV US',200206,702,682
COOP:463798,'HACKER VALLEY WV US',200207,424,722
COOP:463798,'HACKER VALLEY WV US',200208,344,708
COOP:463798,'HACKER VALLEY WV US',200209,484,665
COOP:463798,'HACKER VALLEY WV US',200210,694,541
COOP:463798,'HACKER VALLEY WV US',200211,565,402
COOP:463798,'HACKER VALLEY WV US',200212,439,324
COOP:463798,'HACKER VALLEY WV US',200301,418,237
COOP:463798,'HACKER VALLEY WV US',200302,661,297
COOP:463798,'HACKER VALLEY WV US',200303,332,449
COOP:463798,'HACKER VALLEY WV US',200304,352,531
COOP:463798,'HACKER VALLEY WV US',200305,794,587
COOP:463798,'HACKER VALLEY WV US',200306,770,635
COOP:463798,'HACKER VALLEY WV US',200307,687,696
COOP:463798,'HACKER VALLEY WV US',200308,1033,704
COOP:463798,'HACKER VALLEY WV US',200309,866,626
COOP:463798,'HACKER VALLEY WV US',200310,520,505
COOP:463798,'HACKER VALLEY WV US',200311,935,476
COOP:463798,'HACKER VALLEY WV US',200312,520,318
COOP:463798,'HACKER VALLEY WV US',200401,458,265
COOP:463798,'HACKER VALLEY WV US',200402,316,316
COOP:463798,'HACKER VALLEY WV US',200403,552,431
COOP:463798,'HACKER VALLEY WV US',200404,788,500
COOP:463798,'HACKER VALLEY WV US',200405,1022,641
COOP:463798,'HACKER VALLEY WV US',200406,701,662
COOP:463798,'HACKER VALLEY WV US',200407,593,699
COOP:463798,'HACKER VALLEY WV US',200408,451,669
COOP:463798,'HACKER VALLEY WV US',200409,648,641
COOP:463798,'HACKER VALLEY WV US',200410,433,543
COOP:463798,'HACKER VALLEY WV US',200411,526,462
COOP:463798,'HACKER VALLEY WV US',200412,494,349
COOP:463798,'HACKER VALLEY WV US',200501,473,346
COOP:463798,'HACKER VALLEY WV US',200502,349,348
COOP:463798,'HACKER VALLEY WV US',200503,682,348
COOP:463798,'HACKER VALLEY WV US',200504,755,512
COOP:463798,'HACKER VALLEY WV US',200505,477,544
COOP:463798,'HACKER VALLEY WV US',200506,383,685
COOP:463798,'HACKER VALLEY WV US',200507,656,723
COOP:463798,'HACKER VALLEY WV US',200508,425,722
COOP:463798,'HACKER VALLEY WV US',200509,168,657
COOP:463798,'HACKER VALLEY WV US',200510,663,540
COOP:463798,'HACKER VALLEY WV US',200511,633,442
COOP:463798,'HACKER VALLEY WV US',200512,464,302
COOP:463798,'HACKER VALLEY WV US',200601,495,381
COOP:463798,'HACKER VALLEY WV US',200602,198,303
COOP:463798,'HACKER VALLEY WV US',200603,322,391
COOP:463798,'HACKER VALLEY WV US',200604,576,534
COOP:463798,'HACKER VALLEY WV US',200605,365,556
COOP:463798,'HACKER VALLEY WV US',200606,837,644
COOP:463798,'HACKER VALLEY WV US',200607,605,701
COOP:463798,'HACKER VALLEY WV US',200608,440,711
COOP:463798,'HACKER VALLEY WV US',200609,448,602
COOP:463798,'HACKER VALLEY WV US',200610,516,500
COOP:463798,'HACKER VALLEY WV US',200611,379,444
COOP:463798,'HACKER VALLEY WV US',200612,244,390
COOP:463798,'HACKER VALLEY WV US',200701,474,343
COOP:463798,'HACKER VALLEY WV US',200702,361,215
COOP:463798,'HACKER VALLEY WV US',200703,638,460
COOP:463798,'HACKER VALLEY WV US',200704,600,477
COOP:463798,'HACKER VALLEY WV US',200705,242,612
COOP:463798,'HACKER VALLEY WV US',200706,460,671
COOP:463798,'HACKER VALLEY WV US',200707,1174,675
COOP:463798,'HACKER VALLEY WV US',200708,442,727
COOP:463798,'HACKER VALLEY WV US',200709,371,655
COOP:463798,'HACKER VALLEY WV US',200710,480,582
COOP:463798,'HACKER VALLEY WV US',200711,402,419
COOP:463798,'HACKER VALLEY WV US',200712,671,376
COOP:463798,'HACKER VALLEY WV US',200801,462,294
COOP:463798,'HACKER VALLEY WV US',200802,519,347
COOP:463798,'HACKER VALLEY WV US',200803,525,416
COOP:463798,'HACKER VALLEY WV US',200804,486,536
COOP:463798,'HACKER VALLEY WV US',200805,789,556
COOP:463798,'HACKER VALLEY WV US',200806,598,681
COOP:463798,'HACKER VALLEY WV US',200807,644,687
COOP:463798,'HACKER VALLEY WV US',200808,274,674
COOP:463798,'HACKER VALLEY WV US',200809,214,661
COOP:463798,'HACKER VALLEY WV US',200810,242,499
COOP:463798,'HACKER VALLEY WV US',200811,429,383
COOP:463798,'HACKER VALLEY WV US',200812,704,358
COOP:463798,'HACKER VALLEY WV US',200901,793,267
COOP:463798,'HACKER VALLEY WV US',200902,218,324
COOP:463798,'HACKER VALLEY WV US',200903,372,426
COOP:463798,'HACKER VALLEY WV US',200904,593,505
COOP:463798,'HACKER VALLEY WV US',200905,616,600
COOP:463798,'HACKER VALLEY WV US',200906,449,671
COOP:463798,'HACKER VALLEY WV US',200907,464,661
COOP:463798,'HACKER VALLEY WV US',200908,671,696
COOP:463798,'HACKER VALLEY WV US',200909,370,629
COOP:463798,'HACKER VALLEY WV US',200910,569,504
COOP:463798,'HACKER VALLEY WV US',200911,146,459
COOP:463798,'HACKER VALLEY WV US',200912,532,324
COOP:463798,'HACKER VALLEY WV US',201001,465,265
COOP:463798,'HACKER VALLEY WV US',201002,453,257
COOP:463798,'HACKER VALLEY WV US',201003,374,407
COOP:463798,'HACKER VALLEY WV US',201004,239,530
COOP:463798,'HACKER VALLEY WV US',201005,556,617
COOP:463798,'HACKER VALLEY WV US',201006,605,702
COOP:463798,'HACKER VALLEY WV US',201007,771,715
COOP:463798,'HACKER VALLEY WV US',201008,347,715
COOP:463798,'HACKER VALLEY WV US',201009,439,636
COOP:463798,'HACKER VALLEY WV US',201010,517,526
COOP:463798,'HACKER VALLEY WV US',201011,361,434
COOP:463798,'HACKER VALLEY WV US',201012,481,242
COOP:463798,'HACKER VALLEY WV US',201102,377,366
COOP:463798,'HACKER VALLEY WV US',201104,783,530
COOP:463798,'HACKER VALLEY WV US',201106,635,663
COOP:463798,'HACKER VALLEY WV US',201107,520,715
COOP:463798,'HACKER VALLEY WV US',201108,583,685
COOP:463798,'HACKER VALLEY WV US',201109,559,627
COOP:463798,'HACKER VALLEY WV US',201110,645,497
COOP:463798,'HACKER VALLEY WV US',201111,593,452
COOP:463798,'HACKER VALLEY WV US',201112,476,367
COOP:463798,'HACKER VALLEY WV US',201201,323,331
COOP:463798,'HACKER VALLEY WV US',201202,446,348
COOP:463798,'HACKER VALLEY WV US',201203,730,495
COOP:463798,'HACKER VALLEY WV US',201204,300,487
COOP:463798,'HACKER VALLEY WV US',201205,799,624
COOP:463798,'HACKER VALLEY WV US',201206,181,643
COOP:463798,'HACKER VALLEY WV US',201207,1030,725
COOP:463798,'HACKER VALLEY WV US',201208,397,673
COOP:463798,'HACKER VALLEY WV US',201209,474,612
COOP:463798,'HACKER VALLEY WV US',201210,747,506
COOP:463798,'HACKER VALLEY WV US',201211,133,360
COOP:463798,'HACKER VALLEY WV US',201212,625,366
COOP:463798,'HACKER VALLEY WV US',201301,578,309
COOP:463798,'HACKER VALLEY WV US',201302,225,292
COOP:463798,'HACKER VALLEY WV US',201303,482,328
COOP:463798,'HACKER VALLEY WV US',201304,275,494
COOP:463798,'HACKER VALLEY WV US',201305,392,568
COOP:463798,'HACKER VALLEY WV US',201306,944,655
COOP:463798,'HACKER VALLEY WV US',201307,450,693
COOP:463798,'HACKER VALLEY WV US',201308,824,660
COOP:463798,'HACKER VALLEY WV US',201309,362,613
COOP:463798,'HACKER VALLEY WV US',201310,213,519
COOP:463798,'HACKER VALLEY WV US',201311,527,373
COOP:463798,'HACKER VALLEY WV US',201312,827,340
COOP:463798,'HACKER VALLEY WV US',201401,343,212
COOP:463798,'HACKER VALLEY WV US',201402,516,284
