COOP:354126,'IDLEYLD PARK 4 NE OR US',201310,133,490
COOP:354126,'IDLEYLD PARK 4 NE OR US',201311,673,423
COOP:354126,'IDLEYLD PARK 4 NE OR US',201312,348,332
COOP:354126,'IDLEYLD PARK 4 NE OR US',201401,553,399
COOP:354126,'IDLEYLD PARK 4 NE OR US',201402,1208,438
COOP:354126,'IDLEYLD PARK 4 NE OR US',201403,1084,482
COOP:354126,'IDLEYLD PARK 4 NE OR US',201404,459,520
COOP:354126,'IDLEYLD PARK 4 NE OR US',201405,401,586
COOP:354126,'IDLEYLD PARK 4 NE OR US',201406,161,615
COOP:354133,'ILLAHE OR US',200001,2495,430
COOP:354133,'ILLAHE OR US',200002,1391,471
COOP:354133,'ILLAHE OR US',200003,271,479
COOP:354133,'ILLAHE OR US',200004,389,561
COOP:354133,'ILLAHE OR US',200005,617,560
COOP:354133,'ILLAHE OR US',200006,127,676
COOP:354133,'ILLAHE OR US',200007,0,689
COOP:354133,'ILLAHE OR US',200008,0,702
COOP:354133,'ILLAHE OR US',200009,194,683
COOP:354133,'ILLAHE OR US',200010,847,563
COOP:354133,'ILLAHE OR US',200011,682,446
COOP:354133,'ILLAHE OR US',200012,676,431
COOP:354133,'ILLAHE OR US',200101,479,425
COOP:354133,'ILLAHE OR US',200102,448,449
COOP:354133,'ILLAHE OR US',200103,533,502
COOP:354133,'ILLAHE OR US',200104,533,499
COOP:354133,'ILLAHE OR US',200105,260,636
COOP:354133,'ILLAHE OR US',200106,329,621
COOP:354133,'ILLAHE OR US',200107,39,699
COOP:354133,'ILLAHE OR US',200108,68,696
COOP:354133,'ILLAHE OR US',200109,46,665
COOP:354133,'ILLAHE OR US',200110,467,549
COOP:354133,'ILLAHE OR US',200111,1681,485
COOP:354133,'ILLAHE OR US',200112,2030,438
COOP:354133,'ILLAHE OR US',200201,912,424
COOP:354133,'ILLAHE OR US',200202,607,463
COOP:354133,'ILLAHE OR US',200203,554,472
COOP:354133,'ILLAHE OR US',200204,714,553
COOP:354133,'ILLAHE OR US',200205,121,559
COOP:354133,'ILLAHE OR US',200206,115,654
COOP:354133,'ILLAHE OR US',200207,0,736
COOP:354133,'ILLAHE OR US',200208,0,727
COOP:354133,'ILLAHE OR US',200209,38,692
COOP:354133,'ILLAHE OR US',200210,0,565
COOP:354133,'ILLAHE OR US',200211,855,486
COOP:354133,'ILLAHE OR US',200212,2227,447
COOP:354133,'ILLAHE OR US',200301,1384,480
COOP:354133,'ILLAHE OR US',200302,531,474
COOP:354133,'ILLAHE OR US',200303,1145,499
COOP:354133,'ILLAHE OR US',200304,1062,480
COOP:354133,'ILLAHE OR US',200305,29,558
COOP:354133,'ILLAHE OR US',200306,26,688
COOP:354133,'ILLAHE OR US',200307,0,719
COOP:354133,'ILLAHE OR US',200309,77,638
COOP:354133,'ILLAHE OR US',200311,810,451
COOP:354133,'ILLAHE OR US',200401,1311,469
COOP:354133,'ILLAHE OR US',200402,1110,459
COOP:354133,'ILLAHE OR US',200403,335,545
COOP:354133,'ILLAHE OR US',200404,546,555
COOP:354133,'ILLAHE OR US',200405,98,594
COOP:354133,'ILLAHE OR US',200406,78,639
COOP:354133,'ILLAHE OR US',200407,0,699
COOP:354133,'ILLAHE OR US',200408,126,732
COOP:354133,'ILLAHE OR US',200409,216,650
COOP:354133,'ILLAHE OR US',200410,693,572
COOP:354133,'ILLAHE OR US',200411,202,461
COOP:354133,'ILLAHE OR US',200412,1293,443
COOP:354133,'ILLAHE OR US',200501,1005,428
COOP:354133,'ILLAHE OR US',200502,274,467
COOP:354133,'ILLAHE OR US',200503,1154,514
COOP:354133,'ILLAHE OR US',200504,847,514
COOP:354133,'ILLAHE OR US',200505,544,601
COOP:354133,'ILLAHE OR US',200506,292,637
COOP:354133,'ILLAHE OR US',200507,16,736
COOP:354133,'ILLAHE OR US',200508,0,738
COOP:354133,'ILLAHE OR US',200509,110,645
COOP:354133,'ILLAHE OR US',200510,462,560
COOP:354133,'ILLAHE OR US',200512,1542,437
COOP:354133,'ILLAHE OR US',200601,1795,453
COOP:354133,'ILLAHE OR US',200602,773,446
COOP:354133,'ILLAHE OR US',200603,1638,451
COOP:354133,'ILLAHE OR US',200606,34,670
COOP:354133,'ILLAHE OR US',200608,10,705
COOP:354133,'ILLAHE OR US',200609,39,679
COOP:354133,'ILLAHE OR US',200610,170,558
COOP:354133,'ILLAHE OR US',200611,2100,469
COOP:354133,'ILLAHE OR US',200612,1778,438
COOP:354133,'ILLAHE OR US',200701,199,388
COOP:354133,'ILLAHE OR US',200702,1555,417
COOP:354133,'ILLAHE OR US',200703,427,517
COOP:354133,'ILLAHE OR US',200704,442,536
COOP:354133,'ILLAHE OR US',200706,72,626
COOP:355945,'NATURE PARK BEAVERTON OR US',200707,71,697
COOP:355945,'NATURE PARK BEAVERTON OR US',200708,47,679
COOP:355945,'NATURE PARK BEAVERTON OR US',200709,163,625
COOP:355945,'NATURE PARK BEAVERTON OR US',200710,392,539
COOP:355945,'NATURE PARK BEAVERTON OR US',200711,443,477
COOP:355945,'NATURE PARK BEAVERTON OR US',200712,1117,438
COOP:355945,'NATURE PARK BEAVERTON OR US',200801,638,422
COOP:355945,'NATURE PARK BEAVERTON OR US',200802,218,473
COOP:355945,'NATURE PARK BEAVERTON OR US',200803,398,477
COOP:355945,'NATURE PARK BEAVERTON OR US',200804,218,502
COOP:355945,'NATURE PARK BEAVERTON OR US',200805,130,597
COOP:355945,'NATURE PARK BEAVERTON OR US',200806,99,616
COOP:355945,'NATURE PARK BEAVERTON OR US',200807,70,684
COOP:355945,'NATURE PARK BEAVERTON OR US',200808,94,697
COOP:355945,'NATURE PARK BEAVERTON OR US',200809,13,653
COOP:355945,'NATURE PARK BEAVERTON OR US',200810,138,548
COOP:355945,'NATURE PARK BEAVERTON OR US',200811,465,513
COOP:355945,'NATURE PARK BEAVERTON OR US',200812,326,415
COOP:355945,'NATURE PARK BEAVERTON OR US',200901,446,439
COOP:355945,'NATURE PARK BEAVERTON OR US',200902,231,445
COOP:355945,'NATURE PARK BEAVERTON OR US',200903,316,476
COOP:355945,'NATURE PARK BEAVERTON OR US',200904,273,508
COOP:355945,'NATURE PARK BEAVERTON OR US',200905,90,583
COOP:355945,'NATURE PARK BEAVERTON OR US',200907,0,718
COOP:355945,'NATURE PARK BEAVERTON OR US',200908,70,684
COOP:355945,'NATURE PARK BEAVERTON OR US',200909,145,653
COOP:355945,'NATURE PARK BEAVERTON OR US',200910,362,539
COOP:355945,'NATURE PARK BEAVERTON OR US',200911,641,479
COOP:355945,'NATURE PARK BEAVERTON OR US',200912,308,404
COOP:355945,'NATURE PARK BEAVERTON OR US',201001,522,489
COOP:355945,'NATURE PARK BEAVERTON OR US',201002,387,498
COOP:355945,'NATURE PARK BEAVERTON OR US',201003,407,502
COOP:355945,'NATURE PARK BEAVERTON OR US',201004,276,524
COOP:355945,'NATURE PARK BEAVERTON OR US',201005,426,564
COOP:355945,'NATURE PARK BEAVERTON OR US',201006,433,607
COOP:355945,'NATURE PARK BEAVERTON OR US',201007,42,669
COOP:355945,'NATURE PARK BEAVERTON OR US',201008,1,676
COOP:355945,'NATURE PARK BEAVERTON OR US',201009,339,636
COOP:355945,'NATURE PARK BEAVERTON OR US',201010,486,564
COOP:355945,'NATURE PARK BEAVERTON OR US',201011,660,475
COOP:355945,'NATURE PARK BEAVERTON OR US',201012,838,464
COOP:355945,'NATURE PARK BEAVERTON OR US',201101,428,450
COOP:355945,'NATURE PARK BEAVERTON OR US',201102,545,438
COOP:355945,'NATURE PARK BEAVERTON OR US',201103,608,489
COOP:355945,'NATURE PARK BEAVERTON OR US',201104,441,499
COOP:355945,'NATURE PARK BEAVERTON OR US',201105,283,549
COOP:355945,'NATURE PARK BEAVERTON OR US',201106,140,617
COOP:355945,'NATURE PARK BEAVERTON OR US',201107,137,655
COOP:355945,'NATURE PARK BEAVERTON OR US',201108,3,683
COOP:355945,'NATURE PARK BEAVERTON OR US',201109,60,668
COOP:355945,'NATURE PARK BEAVERTON OR US',201110,265,556
COOP:355945,'NATURE PARK BEAVERTON OR US',201112,250,419
COOP:355945,'NATURE PARK BEAVERTON OR US',201201,708,442
COOP:355945,'NATURE PARK BEAVERTON OR US',201202,336,462
COOP:355945,'NATURE PARK BEAVERTON OR US',201203,815,479
COOP:355945,'NATURE PARK BEAVERTON OR US',201204,360,553
COOP:355945,'NATURE PARK BEAVERTON OR US',201205,270,590
COOP:355945,'NATURE PARK BEAVERTON OR US',201206,352,619
COOP:355945,'NATURE PARK BEAVERTON OR US',201207,19,669
COOP:355945,'NATURE PARK BEAVERTON OR US',201209,4,646
COOP:355945,'NATURE PARK BEAVERTON OR US',201210,651,560
COOP:355945,'NATURE PARK BEAVERTON OR US',201211,871,502
COOP:355945,'NATURE PARK BEAVERTON OR US',201212,822,446
COOP:355945,'NATURE PARK BEAVERTON OR US',201301,196,418
COOP:355945,'NATURE PARK BEAVERTON OR US',201302,176,467
COOP:355945,'NATURE PARK BEAVERTON OR US',201303,187,505
COOP:355945,'NATURE PARK BEAVERTON OR US',201304,211,537
COOP:355945,'NATURE PARK BEAVERTON OR US',201305,441,596
COOP:355945,'NATURE PARK BEAVERTON OR US',201306,121,644
COOP:355945,'NATURE PARK BEAVERTON OR US',201307,0,683
COOP:355945,'NATURE PARK BEAVERTON OR US',201308,111,695
COOP:355945,'NATURE PARK BEAVERTON OR US',201309,707,638
COOP:355945,'NATURE PARK BEAVERTON OR US',201310,52,542
COOP:355945,'NATURE PARK BEAVERTON OR US',201311,321,480
COOP:355945,'NATURE PARK BEAVERTON OR US',201312,123,395
COOP:355945,'NATURE PARK BEAVERTON OR US',201401,312,445
COOP:355945,'NATURE PARK BEAVERTON OR US',201402,651,434
COOP:355945,'NATURE PARK BEAVERTON OR US',201403,677,505
COOP:355945,'NATURE PARK BEAVERTON OR US',201404,465,545
COOP:355945,'NATURE PARK BEAVERTON OR US',201405,247,613
COOP:355945,'NATURE PARK BEAVERTON OR US',201406,153,632
COOP:355945,'NATURE PARK BEAVERTON OR US',201407,72,709
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200001,689,357
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200002,565,395
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200003,234,440
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200004,55,537
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200005,127,572
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200006,82,642
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200007,0,668
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200008,0,678
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200009,31,603
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200010,166,507
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200011,229,377
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200012,363,344
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200101,123,360
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200102,177,377
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200103,200,460
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200104,131,491
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200105,173,583
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200106,196,609
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200107,78,663
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200108,32,689
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200109,16,637
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200110,305,500
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200111,484,428
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200112,727,376
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200201,494,381
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200202,234,411
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200203,373,426
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200204,143,499
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200205,74,556
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200206,102,646
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200207,30,698
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200208,0,676
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200209,60,613
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200210,19,492
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200211,170,419
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200212,693,381
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200301,679,407
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200302,157,413
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200303,680,470
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200304,146,501
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200305,77,567
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200306,0,656
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200307,0,707
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200308,31,689
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200309,36,638
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200310,199,537
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200311,376,384
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200312,693,366
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200401,548,319
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200402,369,400
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200403,128,487
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200404,90,534
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200405,122,580
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200406,148,641
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200407,17,709
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200408,113,698
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200409,113,599
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200410,192,528
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200411,47,429
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200412,304,394
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200501,146,361
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200502,93,397
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200503,410,480
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200504,230,504
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200505,334,582
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200506,77,611
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200508,0,690
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200510,291,515
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200511,555,402
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200512,997,315
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200601,955,404
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200602,244,379
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200603,223,435
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200604,123,513
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200605,119,582
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200606,126,637
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200607,0,711
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200608,0,681
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200609,7,623
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200610,67,507
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200611,1467,417
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200612,692,341
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200701,382,328
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200702,356,399
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200703,151,466
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200704,109,499
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200705,37,580
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200706,24,628
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200707,66,707
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200708,52,663
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200709,29,604
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200710,414,484
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200711,652,402
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200712,925,354
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200801,647,322
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200802,308,412
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200803,251,427
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200804,139,453
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200805,80,573
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200806,48,602
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200807,0,679
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200808,49,674
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200809,23,598
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200810,132,485
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200811,524,430
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200812,504,309
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200901,560,344
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200902,310,365
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200903,422,396
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200904,165,477
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200905,311,565
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200906,12,638
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200907,0,704
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200908,0,683
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200909,55,626
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200910,218,479
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200911,454,411
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',200912,385,297
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',201001,524,379
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',201002,312,408
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',201003,345,441
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',201004,226,477
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',201005,241,527
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',201006,256,598
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',201007,0,664
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',201008,0,664
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',201009,125,605
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',201010,196,521
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',201011,457,403
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',201012,856,348
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',201101,383,369
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',201102,199,368
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',201103,596,413
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',201104,388,451
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',201108,0,688
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',201109,8,653
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',201111,501,423
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',201112,420,353
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',201201,791,345
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',201202,250,376
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',201203,607,407
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',201204,168,489
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',201205,91,535
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',201206,141,591
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',201207,41,672
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',201211,254,433
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',201212,642,371
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',201301,154,320
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',201302,142,400
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',201305,171,563
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',201306,71,613
COOP:354003,'HOOD RIVER EXPERIMENT STATION OR US',201407,55,711
COOP:356907,'PROSPECT 2 SW OR US',200001,993,381
COOP:356907,'PROSPECT 2 SW OR US',200002,568,433
COOP:356907,'PROSPECT 2 SW OR US',200003,303,435
COOP:356907,'PROSPECT 2 SW OR US',200004,575,504
COOP:356907,'PROSPECT 2 SW OR US',200005,221,540
COOP:356907,'PROSPECT 2 SW OR US',200006,68,635
COOP:356907,'PROSPECT 2 SW OR US',200007,39,663
COOP:356907,'PROSPECT 2 SW OR US',200008,3,679
COOP:356907,'PROSPECT 2 SW OR US',200009,76,615
