COOP:432314,'EAST HAVEN VT US',201101,192,123
COOP:432314,'EAST HAVEN VT US',201102,245,120
COOP:432314,'EAST HAVEN VT US',201103,373,241
COOP:432314,'EAST HAVEN VT US',201104,730,380
COOP:432314,'EAST HAVEN VT US',201105,779,551
COOP:432314,'EAST HAVEN VT US',201106,331,598
COOP:432314,'EAST HAVEN VT US',201107,290,658
COOP:432314,'EAST HAVEN VT US',201108,893,662
COOP:432314,'EAST HAVEN VT US',201109,533,582
COOP:432314,'EAST HAVEN VT US',201110,428,455
COOP:432314,'EAST HAVEN VT US',201111,159,364
COOP:432314,'EAST HAVEN VT US',201112,398,236
COOP:432314,'EAST HAVEN VT US',201201,272,157
COOP:432314,'EAST HAVEN VT US',201202,147,204
COOP:432314,'EAST HAVEN VT US',201203,180,335
COOP:432314,'EAST HAVEN VT US',201204,372,409
COOP:432314,'EAST HAVEN VT US',201205,578,558
COOP:432314,'EAST HAVEN VT US',201206,344,610
COOP:432314,'EAST HAVEN VT US',201207,305,657
COOP:432314,'EAST HAVEN VT US',201209,641,535
COOP:432314,'EAST HAVEN VT US',201210,462,473
COOP:432314,'EAST HAVEN VT US',201211,157,305
COOP:432314,'EAST HAVEN VT US',201212,421,249
COOP:432314,'EAST HAVEN VT US',201301,239,123
COOP:432314,'EAST HAVEN VT US',201302,131,180
COOP:432314,'EAST HAVEN VT US',201303,247,268
COOP:432314,'EAST HAVEN VT US',201306,712,606
COOP:432314,'EAST HAVEN VT US',201307,509,684
COOP:432314,'EAST HAVEN VT US',201308,365,619
COOP:432314,'EAST HAVEN VT US',201309,462,545
COOP:432314,'EAST HAVEN VT US',201310,206,450
COOP:432314,'EAST HAVEN VT US',201311,420,283
COOP:432314,'EAST HAVEN VT US',201312,397,171
COOP:432314,'EAST HAVEN VT US',201401,300,104
COOP:432314,'EAST HAVEN VT US',201402,292,115
COOP:432314,'EAST HAVEN VT US',201403,301,121
COOP:432314,'EAST HAVEN VT US',201404,278,381
COOP:432314,'EAST HAVEN VT US',201405,577,514
COOP:432314,'EAST HAVEN VT US',201406,278,600
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200001,230,181
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200002,267,221
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200003,163,365
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200004,501,427
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200005,613,567
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200006,355,636
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200007,316,675
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200008,367,677
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200009,302,588
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200010,180,488
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200011,296,372
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200012,336,196
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200101,98,201
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200102,154,221
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200103,414,272
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200104,85,432
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200105,228,587
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200106,232,672
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200107,77,680
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200108,432,726
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200109,140,613
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200110,137,511
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200111,181,424
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200112,149,327
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200201,132,274
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200202,193,261
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200203,190,331
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200204,302,461
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200205,363,530
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200206,673,642
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200207,335,706
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200208,116,713
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200209,625,644
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200210,330,464
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200211,315,361
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200212,128,253
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200301,99,118
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200302,99,156
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200303,206,301
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200304,209,414
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200305,332,556
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200306,298,656
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200307,348,714
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200308,224,715
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200309,329,632
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200310,554,474
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200311,423,398
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200312,500,249
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200401,47,88
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200402,85,192
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200403,129,348
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200404,236,437
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200405,504,581
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200406,361,631
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200407,765,697
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200408,787,670
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200409,246,611
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200410,120,476
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200411,211,372
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200412,323,239
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200501,183,152
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200502,194,219
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200503,137,284
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200504,385,466
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200505,163,524
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200506,378,707
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200507,522,726
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200508,417,711
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200509,270,636
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200510,626,501
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200511,450,405
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200512,216,241
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200601,383,282
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200602,151,235
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200603,162,320
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200604,292,460
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200605,710,582
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200606,677,663
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200607,295,734
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200608,436,673
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200609,322,602
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200610,625,469
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200611,262,428
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200612,384,328
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200701,257,213
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200702,218,142
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200703,267,279
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200704,379,429
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200705,195,568
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200706,226,680
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200707,629,691
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200708,146,691
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200709,195,629
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200710,572,541
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200711,472,356
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200712,425,247
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200801,155,250
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200802,371,223
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200803,393,285
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200804,260,491
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200805,194,541
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200806,521,677
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200807,707,708
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200808,368,670
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200809,120,613
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200810,489,466
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200811,188,383
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200812,293,248
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200901,176,141
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200902,181,232
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200903,190,324
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200904,186,461
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200905,525,565
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200906,525,644
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200907,462,683
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200908,232,699
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200909,367,593
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200910,298,460
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200911,298,418
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',200912,302,255
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',201001,241,220
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',201002,213,260
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',201003,285,380
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',201004,308,493
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',201005,152,601
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',201006,587,653
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',201007,225,735
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',201008,351,701
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',201009,417,628
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',201010,624,477
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',201011,310,376
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',201012,360,235
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',201101,144,182
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',201102,302,211
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',201103,339,298
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',201104,788,454
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',201105,867,592
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',201106,352,661
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',201107,368,728
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',201108,611,704
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',201109,606,641
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',201110,349,501
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',201111,143,433
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',201112,223,306
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',201201,196,245
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',201202,89,284
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',201203,98,432
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',201204,284,461
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',201205,441,616
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',201206,322,678
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',201207,378,730
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',201208,292,720
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',201209,536,619
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',201210,504,529
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',201211,124,368
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',201212,330,308
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',201301,111,218
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',201303,204,328
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',201304,204,448
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',201305,874,607
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',201306,986,665
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',201307,449,738
COOP:431081,'BURLINGTON INTERNATIONAL AIRPORT VT US',201308,307,694
